time	survival
6156	0.6399486752570924
6157	0.6399486752570924
6158	0.6399486752570924
6159	0.6399486752570924
6160	0.6399486752570924
6161	0.6399486752570924
6162	0.6399486752570924
6163	0.6399486752570924
6164	0.6399486752570924
6165	0.6399486752570924
6166	0.6399486752570924
6167	0.6399486752570924
6168	0.6399486752570924
6169	0.6399486752570924
6170	0.6399486752570924
6171	0.6399486752570924
6172	0.6399486752570924
6173	0.6399486752570924
6174	0.6399486752570924
6175	0.6399486752570924
6176	0.6399486752570924
6177	0.6399486752570924
6178	0.6399486752570924
6179	0.6399486752570924
6180	0.6399486752570924
6181	0.6399486752570924
6182	0.6399486752570924
6183	0.6399486752570924
6184	0.6399486752570924
6185	0.6399486752570924
6186	0.6399486752570924
6187	0.6399486752570924
6188	0.6399486752570924
6189	0.6399486752570924
6190	0.6399486752570924
6191	0.6399486752570924
6192	0.6399486752570924
6193	0.6399486752570924
6194	0.6399486752570924
6195	0.6399486752570924
6196	0.6399486752570924
6197	0.6399486752570924
6198	0.6399486752570924
6199	0.6399486752570924
6200	0.6399486752570924
6201	0.6399486752570924
6202	0.6399486752570924
6203	0.6399486752570924
6204	0.6399486752570924
6205	0.6399486752570924
6206	0.6399486752570924
6207	0.6399486752570924
6208	0.6399486752570924
6209	0.6399486752570924
6210	0.6399486752570924
6211	0.6399486752570924
6212	0.6399486752570924
6213	0.6399486752570924
6214	0.6399486752570924
6215	0.6399486752570924
6216	0.6399486752570924
6217	0.6399486752570924
6218	0.6399486752570924
6219	0.6399486752570924
6220	0.6399486752570924
6221	0.6399486752570924
6222	0.6399486752570924
6223	0.6399486752570924
6224	0.6399486752570924
6225	0.6399486752570924
6226	0.6399486752570924
6227	0.6399486752570924
6228	0.6399486752570924
6229	0.6399486752570924
6230	0.6399486752570924
6231	0.6399486752570924
6232	0.6399486752570924
6233	0.6399486752570924
6234	0.6399486752570924
6235	0.6399486752570924
6236	0.6399486752570924
6237	0.6399486752570924
6238	0.6399486752570924
6239	0.6399486752570924
6240	0.6399486752570924
6241	0.6399486752570924
6242	0.6399486752570924
6243	0.6399486752570924
6244	0.6399486752570924
6245	0.6399486752570924
6246	0.6399486752570924
6247	0.6399486752570924
6248	0.6399486752570924
6249	0.6399486752570924
6250	0.6399486752570924
6251	0.6399486752570924
6252	0.6399486752570924
6253	0.6399486752570924
6254	0.6399486752570924
6255	0.6399486752570924
6256	0.6399486752570924
6257	0.6399486752570924
6258	0.6399486752570924
6259	0.6399486752570924
6260	0.6399486752570924
6261	0.6399486752570924
6262	0.6399486752570924
6263	0.6399486752570924
6264	0.6399486752570924
6265	0.6399486752570924
6266	0.6399486752570924
6267	0.6399486752570924
6268	0.6399486752570924
6269	0.6399486752570924
6270	0.6399486752570924
6271	0.6399486752570924
6272	0.6399486752570924
6273	0.6399486752570924
6274	0.6399486752570924
6275	0.6399486752570924
6276	0.6399486752570924
6277	0.6399486752570924
6278	0.6399486752570924
6279	0.6399486752570924
6280	0.6399486752570924
6281	0.6399486752570924
6282	0.6399486752570924
6283	0.6399486752570924
6284	0.6399486752570924
6285	0.6399486752570924
6286	0.6399486752570924
6287	0.6399486752570924
6288	0.6399486752570924
6289	0.6399486752570924
6290	0.6399486752570924
6291	0.6399486752570924
6292	0.6399486752570924
6293	0.6399486752570924
6294	0.6399486752570924
6295	0.6399486752570924
6296	0.6399486752570924
6297	0.6399486752570924
6298	0.6399486752570924
6299	0.6399486752570924
6300	0.6399486752570924
6301	0.6399486752570924
6302	0.6399486752570924
6303	0.6399486752570924
6304	0.6399486752570924
6305	0.6399486752570924
6306	0.6399486752570924
6307	0.6399486752570924
6308	0.6399486752570924
6309	0.6399486752570924
6310	0.6399486752570924
6311	0.6399486752570924
6312	0.6399486752570924
6313	0.6399486752570924
6314	0.6399486752570924
6315	0.6399486752570924
6316	0.6399486752570924
6317	0.6399486752570924
6318	0.6399486752570924
6319	0.6399486752570924
6320	0.6399486752570924
6321	0.6399486752570924
6322	0.6399486752570924
6323	0.6399486752570924
6324	0.6399486752570924
6325	0.6399486752570924
6326	0.6399486752570924
6327	0.6399486752570924
6328	0.6399486752570924
6329	0.6399486752570924
6330	0.6399486752570924
6331	0.6399486752570924
6332	0.6399486752570924
6333	0.6399486752570924
6334	0.6399486752570924
6335	0.6399486752570924
6336	0.6399486752570924
6337	0.6399486752570924
6338	0.6399486752570924
6339	0.6399486752570924
6340	0.6399486752570924
6341	0.6399486752570924
6342	0.6399486752570924
6343	0.6399486752570924
6344	0.6399486752570924
6345	0.6399486752570924
6346	0.6399486752570924
6347	0.6399486752570924
6348	0.6399486752570924
6349	0.6399486752570924
6350	0.6399486752570924
6351	0.6399486752570924
6352	0.6399486752570924
6353	0.6399486752570924
6354	0.6399486752570924
6355	0.6399486752570924
6356	0.6399486752570924
6357	0.6399486752570924
6358	0.6399486752570924
6359	0.6399486752570924
6360	0.6399486752570924
6361	0.6399486752570924
6362	0.6399486752570924
6363	0.6399486752570924
6364	0.6399486752570924
6365	0.6399486752570924
6366	0.6399486752570924
6367	0.6399486752570924
6368	0.6399486752570924
6369	0.6399486752570924
6370	0.6399486752570924
6371	0.6399486752570924
6372	0.6399486752570924
6373	0.6399486752570924
6374	0.6399486752570924
6375	0.6399486752570924
6376	0.6399486752570924
6377	0.6399486752570924
6378	0.6399486752570924
6379	0.6399486752570924
6380	0.6399486752570924
6381	0.6399486752570924
6382	0.6399486752570924
6383	0.6399486752570924
6384	0.6399486752570924
6385	0.6399486752570924
6386	0.6399486752570924
6387	0.6399486752570924
6388	0.6399486752570924
6389	0.6399486752570924
6390	0.6399486752570924
6391	0.6399486752570924
6392	0.6399486752570924
6393	0.6399486752570924
6394	0.6399486752570924
6395	0.6399486752570924
6396	0.6399486752570924
6397	0.6399486752570924
6398	0.6399486752570924
6399	0.6399486752570924
6400	0.6399486752570924
6401	0.6399486752570924
6402	0.6399486752570924
6403	0.6399486752570924
6404	0.6399486752570924
6405	0.6399486752570924
6406	0.6399486752570924
6407	0.6399486752570924
6408	0.6399486752570924
6409	0.6399486752570924
6410	0.6399486752570924
6411	0.6399486752570924
6412	0.6399486752570924
6413	0.6399486752570924
6414	0.6399486752570924
6415	0.6399486752570924
6416	0.6399486752570924
6417	0.6399486752570924
6418	0.6399486752570924
6419	0.6399486752570924
6420	0.6399486752570924
6421	0.6399486752570924
6422	0.6399486752570924
6423	0.6399486752570924
6424	0.6399486752570924
6425	0.6399486752570924
6426	0.6399486752570924
6427	0.6399486752570924
6428	0.6399486752570924
6429	0.6399486752570924
6430	0.6399486752570924
6431	0.6399486752570924
