time	survival
6055	0.7596520547471323
6056	0.7596520547471323
6057	0.7596520547471323
6058	0.7596520547471323
6059	0.7596520547471323
6060	0.7596520547471323
6061	0.7596520547471323
6062	0.7596520547471323
6063	0.7596520547471323
6064	0.7596520547471323
6065	0.7596520547471323
6066	0.7596520547471323
6067	0.7596520547471323
6068	0.7596520547471323
6069	0.7596520547471323
6070	0.7596520547471323
6071	0.7596520547471323
6072	0.7596520547471323
6073	0.7596520547471323
6074	0.7596520547471323
6075	0.7596520547471323
6076	0.7596520547471323
6077	0.7596520547471323
6078	0.7596520547471323
6079	0.7596520547471323
6080	0.7596520547471323
6081	0.7596520547471323
6082	0.7596520547471323
6083	0.7596520547471323
6084	0.7596520547471323
6085	0.7596520547471323
6086	0.7596520547471323
6087	0.7596520547471323
6088	0.7596520547471323
6089	0.7596520547471323
6090	0.7596520547471323
6091	0.7596520547471323
6092	0.7596520547471323
6093	0.7596520547471323
6094	0.7596520547471323
6095	0.7596520547471323
6096	0.7596520547471323
6097	0.7596520547471323
6098	0.7596520547471323
6099	0.7596520547471323
6100	0.7596520547471323
6101	0.7596520547471323
6102	0.7596520547471323
6103	0.7596520547471323
6104	0.7596520547471323
6105	0.7596520547471323
6106	0.7596520547471323
6107	0.7596520547471323
6108	0.7596520547471323
6109	0.7596520547471323
6110	0.7596520547471323
6111	0.7596520547471323
6112	0.7596520547471323
6113	0.7596520547471323
6114	0.7596520547471323
6115	0.7596520547471323
6116	0.7596520547471323
6117	0.7596520547471323
6118	0.7596520547471323
6119	0.7596520547471323
6120	0.7596520547471323
6121	0.7596520547471323
6122	0.7596520547471323
6123	0.7596520547471323
6124	0.7596520547471323
6125	0.7596520547471323
6126	0.7596520547471323
6127	0.7596520547471323
6128	0.7596520547471323
6129	0.7596520547471323
6130	0.7596520547471323
6131	0.7596520547471323
6132	0.7596520547471323
6133	0.7596520547471323
6134	0.7596520547471323
6135	0.7596520547471323
6136	0.7596520547471323
6137	0.7596520547471323
6138	0.7596520547471323
6139	0.7596520547471323
6140	0.7596520547471323
6141	0.7596520547471323
6142	0.7596520547471323
6143	0.7596520547471323
6144	0.7596520547471323
6145	0.7596520547471323
6146	0.7596520547471323
6147	0.7596520547471323
6148	0.7596520547471323
6149	0.7596520547471323
6150	0.7596520547471323
6151	0.7596520547471323
6152	0.7596520547471323
6153	0.7596520547471323
6154	0.7596520547471323
6155	0.7596520547471323
6156	0.7596520547471323
6157	0.7596520547471323
6158	0.7596520547471323
6159	0.7596520547471323
6160	0.7596520547471323
6161	0.7596520547471323
6162	0.7596520547471323
6163	0.7596520547471323
6164	0.7596520547471323
6165	0.7596520547471323
6166	0.7596520547471323
6167	0.7596520547471323
6168	0.7596520547471323
6169	0.7596520547471323
6170	0.7596520547471323
6171	0.7596520547471323
6172	0.7596520547471323
6173	0.7596520547471323
6174	0.7596520547471323
6175	0.7596520547471323
6176	0.7596520547471323
6177	0.7596520547471323
6178	0.7596520547471323
6179	0.7596520547471323
6180	0.7596520547471323
6181	0.7596520547471323
6182	0.7596520547471323
6183	0.7596520547471323
6184	0.7596520547471323
6185	0.7596520547471323
6186	0.7596520547471323
6187	0.7596520547471323
6188	0.7596520547471323
6189	0.7596520547471323
6190	0.7596520547471323
6191	0.7596520547471323
6192	0.7596520547471323
6193	0.7596520547471323
6194	0.7596520547471323
6195	0.7596520547471323
6196	0.7596520547471323
6197	0.7596520547471323
6198	0.7596520547471323
6199	0.7596520547471323
6200	0.7560856131755496
6201	0.7560856131755496
6202	0.7560856131755496
6203	0.7560856131755496
6204	0.7560856131755496
6205	0.7560856131755496
6206	0.7560856131755496
6207	0.7560856131755496
6208	0.7560856131755496
6209	0.7560856131755496
6210	0.7560856131755496
6211	0.7560856131755496
6212	0.7560856131755496
6213	0.7560856131755496
6214	0.7560856131755496
6215	0.7560856131755496
6216	0.7560856131755496
6217	0.7560856131755496
6218	0.7560856131755496
6219	0.7560856131755496
6220	0.7560856131755496
6221	0.7560856131755496
6222	0.7560856131755496
6223	0.7560856131755496
6224	0.7560856131755496
6225	0.7560856131755496
6226	0.7560856131755496
6227	0.7560856131755496
6228	0.7560856131755496
6229	0.7560856131755496
6230	0.7560856131755496
6231	0.7560856131755496
6232	0.7560856131755496
6233	0.7560856131755496
6234	0.7560856131755496
6235	0.7560856131755496
6236	0.7560856131755496
6237	0.7560856131755496
6238	0.7560856131755496
6239	0.7560856131755496
6240	0.7560856131755496
6241	0.7560856131755496
6242	0.7560856131755496
6243	0.7560856131755496
6244	0.7560856131755496
6245	0.7560856131755496
6246	0.7560856131755496
6247	0.7560856131755496
6248	0.7560856131755496
6249	0.7560856131755496
6250	0.7560856131755496
6251	0.7560856131755496
6252	0.7560856131755496
6253	0.7560856131755496
6254	0.7560856131755496
6255	0.7560856131755496
6256	0.7560856131755496
6257	0.7560856131755496
6258	0.7560856131755496
6259	0.7560856131755496
6260	0.7560856131755496
