time	survival
3618	0.4641423679606143
3619	0.4641423679606143
3620	0.4641423679606143
3621	0.4641423679606143
3622	0.4641423679606143
3623	0.4641423679606143
3624	0.4641423679606143
3625	0.4641423679606143
3626	0.4641423679606143
3627	0.4641423679606143
3628	0.4641423679606143
3629	0.4641423679606143
3630	0.4641423679606143
3631	0.4641423679606143
3632	0.4641423679606143
3633	0.4641423679606143
3634	0.4641423679606143
3635	0.4641423679606143
3636	0.4641423679606143
3637	0.4641423679606143
3638	0.4641423679606143
3639	0.4641423679606143
3640	0.4641423679606143
3641	0.4641423679606143
3642	0.4641423679606143
3643	0.4641423679606143
3644	0.4641423679606143
3645	0.4641423679606143
3646	0.4641423679606143
3647	0.4641423679606143
3648	0.4641423679606143
3649	0.4641423679606143
3650	0.4641423679606143
3651	0.4641423679606143
3652	0.4641423679606143
3653	0.4641423679606143
3654	0.4641423679606143
3655	0.4641423679606143
3656	0.4641423679606143
3657	0.4641423679606143
3658	0.4641423679606143
3659	0.4641423679606143
3660	0.4641423679606143
3661	0.4641423679606143
3662	0.4641423679606143
3663	0.4641423679606143
3664	0.4641423679606143
3665	0.4641423679606143
3666	0.4641423679606143
3667	0.4641423679606143
3668	0.4641423679606143
3669	0.4641423679606143
3670	0.4641423679606143
3671	0.4641423679606143
3672	0.4641423679606143
3673	0.4641423679606143
3674	0.4641423679606143
3675	0.4641423679606143
3676	0.4641423679606143
3677	0.4641423679606143
3678	0.4641423679606143
3679	0.4641423679606143
3680	0.4641423679606143
3681	0.4641423679606143
3682	0.4641423679606143
3683	0.4641423679606143
3684	0.4641423679606143
3685	0.4641423679606143
3686	0.4641423679606143
3687	0.4641423679606143
3688	0.4641423679606143
3689	0.4641423679606143
3690	0.4641423679606143
3691	0.4641423679606143
3692	0.4641423679606143
3693	0.4641423679606143
3694	0.4641423679606143
3695	0.4641423679606143
3696	0.4641423679606143
3697	0.4641423679606143
3698	0.4641423679606143
3699	0.4641423679606143
3700	0.4641423679606143
3701	0.4641423679606143
3702	0.4641423679606143
3703	0.4641423679606143
3704	0.4641423679606143
3705	0.4641423679606143
3706	0.4641423679606143
3707	0.4641423679606143
3708	0.4641423679606143
3709	0.4641423679606143
3710	0.4641423679606143
3711	0.4641423679606143
3712	0.4641423679606143
3713	0.4641423679606143
3714	0.4641423679606143
3715	0.4641423679606143
3716	0.4641423679606143
3717	0.4641423679606143
3718	0.4641423679606143
3719	0.4641423679606143
3720	0.4641423679606143
3721	0.4641423679606143
3722	0.4641423679606143
3723	0.4641423679606143
3724	0.4641423679606143
3725	0.4641423679606143
3726	0.4641423679606143
3727	0.4641423679606143
3728	0.4641423679606143
3729	0.4641423679606143
3730	0.4641423679606143
3731	0.4641423679606143
3732	0.4641423679606143
3733	0.4641423679606143
3734	0.4641423679606143
3735	0.4641423679606143
3736	0.4641423679606143
3737	0.4641423679606143
3738	0.4641423679606143
3739	0.4641423679606143
3740	0.4641423679606143
3741	0.4641423679606143
3742	0.4641423679606143
3743	0.4641423679606143
3744	0.4641423679606143
3745	0.4641423679606143
3746	0.4641423679606143
3747	0.4641423679606143
3748	0.4641423679606143
3749	0.4641423679606143
3750	0.4641423679606143
3751	0.4641423679606143
3752	0.4641423679606143
3753	0.4641423679606143
3754	0.4641423679606143
3755	0.4641423679606143
3756	0.4641423679606143
3757	0.4641423679606143
3758	0.4641423679606143
3759	0.4641423679606143
3760	0.4641423679606143
3761	0.4641423679606143
3762	0.4641423679606143
3763	0.4641423679606143
3764	0.4641423679606143
3765	0.4641423679606143
3766	0.4641423679606143
3767	0.4641423679606143
3768	0.4641423679606143
3769	0.4641423679606143
3770	0.4641423679606143
3771	0.4641423679606143
3772	0.4641423679606143
3773	0.4641423679606143
3774	0.4641423679606143
3775	0.4641423679606143
3776	0.4641423679606143
3777	0.4641423679606143
3778	0.4641423679606143
3779	0.4641423679606143
3780	0.4641423679606143
3781	0.4641423679606143
3782	0.4641423679606143
3783	0.4641423679606143
3784	0.4641423679606143
3785	0.4641423679606143
3786	0.4641423679606143
3787	0.4641423679606143
3788	0.4641423679606143
3789	0.4641423679606143
3790	0.4641423679606143
3791	0.4641423679606143
3792	0.4641423679606143
3793	0.4641423679606143
3794	0.4641423679606143
3795	0.4641423679606143
3796	0.4641423679606143
3797	0.4641423679606143
3798	0.4641423679606143
3799	0.4641423679606143
3800	0.4641423679606143
3801	0.4641423679606143
3802	0.4641423679606143
3803	0.4641423679606143
3804	0.4641423679606143
3805	0.4641423679606143
3806	0.4641423679606143
3807	0.4641423679606143
3808	0.4641423679606143
3809	0.4641423679606143
3810	0.4641423679606143
3811	0.4641423679606143
3812	0.4641423679606143
3813	0.4641423679606143
3814	0.4641423679606143
3815	0.4641423679606143
3816	0.4641423679606143
3817	0.4641423679606143
3818	0.4641423679606143
3819	0.4641423679606143
3820	0.4641423679606143
3821	0.4641423679606143
3822	0.4641423679606143
3823	0.4641423679606143
3824	0.4641423679606143
3825	0.4641423679606143
3826	0.4641423679606143
3827	0.4641423679606143
3828	0.4641423679606143
3829	0.4641423679606143
3830	0.4641423679606143
3831	0.4641423679606143
3832	0.4641423679606143
3833	0.4641423679606143
3834	0.4641423679606143
3835	0.4641423679606143
3836	0.4641423679606143
3837	0.4641423679606143
3838	0.4641423679606143
3839	0.4641423679606143
3840	0.4641423679606143
3841	0.4641423679606143
3842	0.4641423679606143
3843	0.4641423679606143
3844	0.4641423679606143
3845	0.4641423679606143
3846	0.4641423679606143
3847	0.4641423679606143
3848	0.4641423679606143
3849	0.4641423679606143
3850	0.4641423679606143
3851	0.4641423679606143
3852	0.4641423679606143
3853	0.4641423679606143
3854	0.4641423679606143
3855	0.4641423679606143
3856	0.4641423679606143
3857	0.4641423679606143
3858	0.4641423679606143
3859	0.4641423679606143
3860	0.4641423679606143
3861	0.4641423679606143
3862	0.4641423679606143
3863	0.4641423679606143
3864	0.4641423679606143
3865	0.4641423679606143
3866	0.4641423679606143
3867	0.4641423679606143
3868	0.4641423679606143
3869	0.4641423679606143
3870	0.4641423679606143
3871	0.4641423679606143
3872	0.4641423679606143
3873	0.4641423679606143
3874	0.4641423679606143
3875	0.4641423679606143
3876	0.4641423679606143
3877	0.4641423679606143
3878	0.4641423679606143
3879	0.4641423679606143
3880	0.4641423679606143
3881	0.4641423679606143
3882	0.4641423679606143
3883	0.4641423679606143
3884	0.4641423679606143
3885	0.4641423679606143
3886	0.4641423679606143
3887	0.4641423679606143
3888	0.4641423679606143
3889	0.4641423679606143
3890	0.4641423679606143
3891	0.4641423679606143
3892	0.4641423679606143
3893	0.4641423679606143
3894	0.4641423679606143
3895	0.4641423679606143
3896	0.4641423679606143
3897	0.4641423679606143
3898	0.4641423679606143
3899	0.4641423679606143
3900	0.4641423679606143
3901	0.4641423679606143
3902	0.4641423679606143
3903	0.4641423679606143
3904	0.4641423679606143
3905	0.4641423679606143
3906	0.4641423679606143
3907	0.4641423679606143
3908	0.4641423679606143
3909	0.4641423679606143
3910	0.4641423679606143
3911	0.4641423679606143
3912	0.4641423679606143
3913	0.4641423679606143
3914	0.4641423679606143
3915	0.4641423679606143
3916	0.4641423679606143
3917	0.4641423679606143
3918	0.4641423679606143
3919	0.4641423679606143
3920	0.4641423679606143
3921	0.4641423679606143
3922	0.4641423679606143
3923	0.4641423679606143
3924	0.4641423679606143
3925	0.4641423679606143
3926	0.4641423679606143
3927	0.4641423679606143
3928	0.4641423679606143
3929	0.4641423679606143
3930	0.4641423679606143
3931	0.4641423679606143
3932	0.4641423679606143
3933	0.4641423679606143
3934	0.4641423679606143
3935	0.4641423679606143
3936	0.4641423679606143
3937	0.4641423679606143
3938	0.4641423679606143
3939	0.4641423679606143
3940	0.4641423679606143
3941	0.4641423679606143
3942	0.4641423679606143
3943	0.4641423679606143
3944	0.4641423679606143
3945	0.4641423679606143
3946	0.4641423679606143
3947	0.4641423679606143
3948	0.4641423679606143
3949	0.4641423679606143
3950	0.4641423679606143
3951	0.4641423679606143
3952	0.4641423679606143
3953	0.4641423679606143
3954	0.4641423679606143
3955	0.4641423679606143
3956	0.4641423679606143
3957	0.4641423679606143
3958	0.4641423679606143
3959	0.4641423679606143
3960	0.4641423679606143
3961	0.4641423679606143
3962	0.4641423679606143
3963	0.4641423679606143
3964	0.4641423679606143
3965	0.4641423679606143
3966	0.4641423679606143
3967	0.4641423679606143
3968	0.4641423679606143
3969	0.4641423679606143
3970	0.4641423679606143
3971	0.4641423679606143
3972	0.4641423679606143
3973	0.4641423679606143
3974	0.4641423679606143
3975	0.4641423679606143
3976	0.4641423679606143
3977	0.4641423679606143
3978	0.4641423679606143
3979	0.4641423679606143
3980	0.4641423679606143
3981	0.4641423679606143
3982	0.4641423679606143
3983	0.4641423679606143
3984	0.4641423679606143
3985	0.4641423679606143
3986	0.4641423679606143
3987	0.4641423679606143
3988	0.4641423679606143
3989	0.4641423679606143
3990	0.4641423679606143
3991	0.4641423679606143
3992	0.4641423679606143
3993	0.4641423679606143
3994	0.4641423679606143
3995	0.4641423679606143
3996	0.4641423679606143
3997	0.4641423679606143
3998	0.4641423679606143
3999	0.4641423679606143
4000	0.4641423679606143
4001	0.4641423679606143
4002	0.4641423679606143
4003	0.4641423679606143
4004	0.4641423679606143
4005	0.4641423679606143
4006	0.4641423679606143
4007	0.4641423679606143
4008	0.4641423679606143
4009	0.4641423679606143
4010	0.4641423679606143
4011	0.4641423679606143
4012	0.4641423679606143
4013	0.4641423679606143
4014	0.4641423679606143
4015	0.4641423679606143
4016	0.4641423679606143
4017	0.4641423679606143
4018	0.4641423679606143
4019	0.4641423679606143
4020	0.4641423679606143
4021	0.4641423679606143
4022	0.4641423679606143
4023	0.4641423679606143
4024	0.4641423679606143
4025	0.4641423679606143
4026	0.4641423679606143
4027	0.4641423679606143
4028	0.4641423679606143
4029	0.4641423679606143
4030	0.4641423679606143
4031	0.4641423679606143
4032	0.4641423679606143
4033	0.4641423679606143
4034	0.4641423679606143
4035	0.4641423679606143
4036	0.4641423679606143
4037	0.4641423679606143
4038	0.4641423679606143
4039	0.4641423679606143
4040	0.4641423679606143
4041	0.4641423679606143
4042	0.4641423679606143
4043	0.4641423679606143
4044	0.4641423679606143
4045	0.4641423679606143
4046	0.4641423679606143
4047	0.4641423679606143
4048	0.4641423679606143
4049	0.4641423679606143
4050	0.4641423679606143
4051	0.4641423679606143
4052	0.4641423679606143
4053	0.4641423679606143
4054	0.4641423679606143
4055	0.4641423679606143
4056	0.4641423679606143
4057	0.4641423679606143
4058	0.4641423679606143
4059	0.4641423679606143
4060	0.4641423679606143
4061	0.4641423679606143
4062	0.4641423679606143
4063	0.4641423679606143
4064	0.4641423679606143
4065	0.4641423679606143
4066	0.4641423679606143
4067	0.4641423679606143
4068	0.4641423679606143
4069	0.4641423679606143
4070	0.4641423679606143
4071	0.4641423679606143
4072	0.4641423679606143
4073	0.4641423679606143
4074	0.4641423679606143
4075	0.4641423679606143
4076	0.4641423679606143
4077	0.4641423679606143
4078	0.4641423679606143
4079	0.4641423679606143
4080	0.4641423679606143
4081	0.4641423679606143
4082	0.4641423679606143
4083	0.4641423679606143
4084	0.4641423679606143
4085	0.4641423679606143
4086	0.4641423679606143
4087	0.4641423679606143
4088	0.4641423679606143
4089	0.4641423679606143
4090	0.4641423679606143
4091	0.4641423679606143
4092	0.4641423679606143
4093	0.4641423679606143
4094	0.4641423679606143
4095	0.4641423679606143
4096	0.4641423679606143
4097	0.4641423679606143
4098	0.4641423679606143
4099	0.4641423679606143
4100	0.4641423679606143
4101	0.4641423679606143
4102	0.4641423679606143
4103	0.4641423679606143
4104	0.4641423679606143
4105	0.4641423679606143
4106	0.4641423679606143
4107	0.4641423679606143
4108	0.4641423679606143
4109	0.4641423679606143
4110	0.4641423679606143
4111	0.4641423679606143
4112	0.4641423679606143
4113	0.4641423679606143
4114	0.4641423679606143
4115	0.4641423679606143
4116	0.4641423679606143
4117	0.4641423679606143
4118	0.4641423679606143
4119	0.4641423679606143
4120	0.4641423679606143
4121	0.4641423679606143
4122	0.4641423679606143
4123	0.4641423679606143
4124	0.4641423679606143
4125	0.4641423679606143
4126	0.4641423679606143
4127	0.4641423679606143
4128	0.4641423679606143
4129	0.4641423679606143
4130	0.4641423679606143
4131	0.4641423679606143
4132	0.4641423679606143
4133	0.4641423679606143
4134	0.4641423679606143
4135	0.4641423679606143
4136	0.4641423679606143
4137	0.4641423679606143
4138	0.4641423679606143
4139	0.4641423679606143
4140	0.4641423679606143
4141	0.4641423679606143
4142	0.4641423679606143
4143	0.4641423679606143
4144	0.4641423679606143
4145	0.4641423679606143
4146	0.4641423679606143
4147	0.4641423679606143
4148	0.4641423679606143
4149	0.4641423679606143
4150	0.4641423679606143
4151	0.4641423679606143
4152	0.4641423679606143
4153	0.4641423679606143
4154	0.4641423679606143
4155	0.4641423679606143
4156	0.4641423679606143
4157	0.4641423679606143
4158	0.4641423679606143
4159	0.4641423679606143
4160	0.4641423679606143
4161	0.4641423679606143
4162	0.4641423679606143
4163	0.4641423679606143
4164	0.4641423679606143
4165	0.4641423679606143
4166	0.4641423679606143
4167	0.4641423679606143
4168	0.4641423679606143
4169	0.4641423679606143
4170	0.4641423679606143
4171	0.4641423679606143
4172	0.4641423679606143
4173	0.4641423679606143
4174	0.4641423679606143
4175	0.4641423679606143
4176	0.4641423679606143
4177	0.4641423679606143
4178	0.4641423679606143
4179	0.4641423679606143
4180	0.4641423679606143
4181	0.4641423679606143
4182	0.4641423679606143
4183	0.4641423679606143
4184	0.4641423679606143
4185	0.4641423679606143
4186	0.4641423679606143
4187	0.4641423679606143
4188	0.4641423679606143
4189	0.4641423679606143
4190	0.4641423679606143
4191	0.4641423679606143
4192	0.4641423679606143
4193	0.4641423679606143
4194	0.4641423679606143
4195	0.4641423679606143
4196	0.4641423679606143
4197	0.4641423679606143
4198	0.4641423679606143
4199	0.4641423679606143
4200	0.4641423679606143
4201	0.4641423679606143
4202	0.4641423679606143
4203	0.4641423679606143
4204	0.4641423679606143
4205	0.4641423679606143
4206	0.4641423679606143
4207	0.4641423679606143
4208	0.4641423679606143
4209	0.4641423679606143
4210	0.4641423679606143
4211	0.4641423679606143
4212	0.4641423679606143
4213	0.4641423679606143
4214	0.4641423679606143
4215	0.4641423679606143
4216	0.4641423679606143
4217	0.4641423679606143
4218	0.4641423679606143
4219	0.4641423679606143
4220	0.4641423679606143
4221	0.4641423679606143
4222	0.4641423679606143
4223	0.4641423679606143
4224	0.4641423679606143
4225	0.4641423679606143
4226	0.4641423679606143
4227	0.4641423679606143
4228	0.4641423679606143
4229	0.4641423679606143
4230	0.4641423679606143
4231	0.4641423679606143
4232	0.4641423679606143
4233	0.4641423679606143
4234	0.4641423679606143
4235	0.4641423679606143
4236	0.4641423679606143
4237	0.4641423679606143
4238	0.4641423679606143
4239	0.4641423679606143
4240	0.4641423679606143
4241	0.4641423679606143
4242	0.4641423679606143
4243	0.4641423679606143
4244	0.4641423679606143
4245	0.4641423679606143
4246	0.4641423679606143
4247	0.4641423679606143
4248	0.4641423679606143
4249	0.4641423679606143
4250	0.4641423679606143
4251	0.4641423679606143
4252	0.4641423679606143
4253	0.4641423679606143
4254	0.4641423679606143
4255	0.4641423679606143
4256	0.4641423679606143
4257	0.4641423679606143
4258	0.4641423679606143
4259	0.4641423679606143
4260	0.4641423679606143
4261	0.4641423679606143
4262	0.4641423679606143
4263	0.4641423679606143
4264	0.4641423679606143
4265	0.4641423679606143
4266	0.4641423679606143
4267	0.4641423679606143
4268	0.4641423679606143
4269	0.4641423679606143
4270	0.4641423679606143
4271	0.4641423679606143
4272	0.4641423679606143
4273	0.4641423679606143
4274	0.4641423679606143
4275	0.4641423679606143
4276	0.4641423679606143
4277	0.4641423679606143
4278	0.4641423679606143
4279	0.4641423679606143
4280	0.4641423679606143
4281	0.4641423679606143
4282	0.4641423679606143
4283	0.4641423679606143
4284	0.4641423679606143
4285	0.4641423679606143
4286	0.4641423679606143
4287	0.4641423679606143
4288	0.4641423679606143
4289	0.4641423679606143
4290	0.4641423679606143
4291	0.4641423679606143
4292	0.4641423679606143
4293	0.4641423679606143
4294	0.4641423679606143
4295	0.4641423679606143
4296	0.4641423679606143
4297	0.4641423679606143
4298	0.4641423679606143
4299	0.4641423679606143
4300	0.4641423679606143
4301	0.4641423679606143
4302	0.4641423679606143
4303	0.4641423679606143
4304	0.4641423679606143
4305	0.4641423679606143
4306	0.4641423679606143
4307	0.4641423679606143
4308	0.4641423679606143
4309	0.4641423679606143
4310	0.4641423679606143
4311	0.4641423679606143
4312	0.4641423679606143
4313	0.4641423679606143
4314	0.4641423679606143
4315	0.4641423679606143
4316	0.4641423679606143
4317	0.4641423679606143
4318	0.4641423679606143
4319	0.4641423679606143
4320	0.4641423679606143
4321	0.4641423679606143
4322	0.4641423679606143
4323	0.4641423679606143
4324	0.4641423679606143
4325	0.4641423679606143
4326	0.4641423679606143
4327	0.4641423679606143
4328	0.4641423679606143
4329	0.4641423679606143
4330	0.4641423679606143
4331	0.4641423679606143
4332	0.4641423679606143
4333	0.4641423679606143
4334	0.4641423679606143
4335	0.4641423679606143
4336	0.4641423679606143
4337	0.4641423679606143
4338	0.4641423679606143
4339	0.4641423679606143
4340	0.4641423679606143
4341	0.4641423679606143
4342	0.4641423679606143
4343	0.4641423679606143
4344	0.4641423679606143
4345	0.4641423679606143
4346	0.4641423679606143
4347	0.4641423679606143
4348	0.4641423679606143
4349	0.4641423679606143
4350	0.4641423679606143
4351	0.4641423679606143
4352	0.4641423679606143
4353	0.4641423679606143
4354	0.4641423679606143
4355	0.4641423679606143
4356	0.4641423679606143
4357	0.4641423679606143
4358	0.4641423679606143
4359	0.4641423679606143
4360	0.4641423679606143
4361	0.4641423679606143
4362	0.4641423679606143
4363	0.4641423679606143
4364	0.4641423679606143
4365	0.4641423679606143
4366	0.4641423679606143
4367	0.4641423679606143
4368	0.4641423679606143
4369	0.4641423679606143
4370	0.4641423679606143
4371	0.4641423679606143
4372	0.4641423679606143
4373	0.4641423679606143
4374	0.4641423679606143
4375	0.4641423679606143
4376	0.4641423679606143
4377	0.4641423679606143
4378	0.4641423679606143
4379	0.4641423679606143
4380	0.4641423679606143
4381	0.4641423679606143
4382	0.4641423679606143
4383	0.4641423679606143
4384	0.4641423679606143
4385	0.4641423679606143
4386	0.4641423679606143
4387	0.4641423679606143
4388	0.4641423679606143
4389	0.4641423679606143
4390	0.4641423679606143
4391	0.4641423679606143
4392	0.4641423679606143
4393	0.4641423679606143
4394	0.4641423679606143
4395	0.4641423679606143
4396	0.4641423679606143
4397	0.4641423679606143
4398	0.4641423679606143
4399	0.4641423679606143
4400	0.4641423679606143
4401	0.4641423679606143
4402	0.4641423679606143
4403	0.4641423679606143
4404	0.4641423679606143
4405	0.4641423679606143
4406	0.4641423679606143
4407	0.4641423679606143
4408	0.4641423679606143
4409	0.4641423679606143
4410	0.4641423679606143
4411	0.4641423679606143
4412	0.4641423679606143
4413	0.4641423679606143
4414	0.4641423679606143
4415	0.4641423679606143
4416	0.4641423679606143
4417	0.4641423679606143
4418	0.4641423679606143
4419	0.4641423679606143
4420	0.4641423679606143
4421	0.4641423679606143
4422	0.4641423679606143
4423	0.4641423679606143
4424	0.4641423679606143
4425	0.4641423679606143
4426	0.4641423679606143
4427	0.4641423679606143
4428	0.4641423679606143
4429	0.4641423679606143
4430	0.4641423679606143
4431	0.4641423679606143
4432	0.4641423679606143
4433	0.4641423679606143
4434	0.4641423679606143
4435	0.4641423679606143
4436	0.4641423679606143
4437	0.4641423679606143
4438	0.4641423679606143
4439	0.4641423679606143
4440	0.4641423679606143
4441	0.4641423679606143
4442	0.4641423679606143
4443	0.4641423679606143
4444	0.4641423679606143
4445	0.4641423679606143
4446	0.4641423679606143
4447	0.4641423679606143
4448	0.4641423679606143
4449	0.4641423679606143
4450	0.4641423679606143
4451	0.4641423679606143
4452	0.4641423679606143
4453	0.4641423679606143
4454	0.4641423679606143
4455	0.4641423679606143
4456	0.4641423679606143
4457	0.4641423679606143
4458	0.4641423679606143
4459	0.4641423679606143
4460	0.4641423679606143
4461	0.4641423679606143
4462	0.4641423679606143
4463	0.4641423679606143
4464	0.4641423679606143
4465	0.4641423679606143
4466	0.4641423679606143
4467	0.4641423679606143
4468	0.4641423679606143
4469	0.4641423679606143
4470	0.4641423679606143
4471	0.4641423679606143
4472	0.4641423679606143
4473	0.4641423679606143
4474	0.4641423679606143
4475	0.4641423679606143
4476	0.4641423679606143
4477	0.4641423679606143
4478	0.4641423679606143
4479	0.4641423679606143
4480	0.4641423679606143
4481	0.4641423679606143
4482	0.4641423679606143
4483	0.4641423679606143
4484	0.4641423679606143
4485	0.4641423679606143
4486	0.4641423679606143
4487	0.4641423679606143
4488	0.4641423679606143
4489	0.4641423679606143
4490	0.4641423679606143
4491	0.4641423679606143
4492	0.4641423679606143
4493	0.4641423679606143
4494	0.4641423679606143
4495	0.4641423679606143
4496	0.4641423679606143
4497	0.4641423679606143
4498	0.4641423679606143
4499	0.4641423679606143
4500	0.4641423679606143
4501	0.4641423679606143
4502	0.4641423679606143
4503	0.4641423679606143
4504	0.4641423679606143
4505	0.4641423679606143
4506	0.4641423679606143
4507	0.4641423679606143
4508	0.4641423679606143
4509	0.4641423679606143
4510	0.4641423679606143
4511	0.4641423679606143
4512	0.4641423679606143
4513	0.4641423679606143
4514	0.4641423679606143
4515	0.4641423679606143
4516	0.4641423679606143
4517	0.4641423679606143
4518	0.4641423679606143
4519	0.4641423679606143
4520	0.4641423679606143
4521	0.4641423679606143
4522	0.4641423679606143
4523	0.4641423679606143
4524	0.4641423679606143
4525	0.4641423679606143
4526	0.4641423679606143
4527	0.4641423679606143
4528	0.4641423679606143
4529	0.4641423679606143
4530	0.4641423679606143
4531	0.4641423679606143
4532	0.4641423679606143
4533	0.4641423679606143
4534	0.4641423679606143
4535	0.4641423679606143
4536	0.4641423679606143
4537	0.4641423679606143
4538	0.4641423679606143
4539	0.4641423679606143
4540	0.4641423679606143
4541	0.4641423679606143
4542	0.4641423679606143
4543	0.4641423679606143
4544	0.4641423679606143
4545	0.4641423679606143
4546	0.4641423679606143
4547	0.4641423679606143
4548	0.4641423679606143
4549	0.4641423679606143
4550	0.4641423679606143
4551	0.4641423679606143
4552	0.4641423679606143
4553	0.4641423679606143
4554	0.4641423679606143
4555	0.4641423679606143
4556	0.4641423679606143
4557	0.4641423679606143
4558	0.4641423679606143
4559	0.4641423679606143
4560	0.4641423679606143
4561	0.4641423679606143
4562	0.4641423679606143
4563	0.4641423679606143
4564	0.4641423679606143
4565	0.4641423679606143
4566	0.4641423679606143
4567	0.4641423679606143
4568	0.4641423679606143
4569	0.4641423679606143
4570	0.4641423679606143
4571	0.4641423679606143
4572	0.4641423679606143
4573	0.4641423679606143
4574	0.4641423679606143
4575	0.4641423679606143
4576	0.4641423679606143
4577	0.4641423679606143
4578	0.4641423679606143
4579	0.4641423679606143
4580	0.4641423679606143
4581	0.4641423679606143
4582	0.4641423679606143
4583	0.4641423679606143
4584	0.4641423679606143
4585	0.4641423679606143
4586	0.4641423679606143
4587	0.4641423679606143
4588	0.4641423679606143
4589	0.4641423679606143
4590	0.4641423679606143
4591	0.4641423679606143
4592	0.4641423679606143
4593	0.4641423679606143
4594	0.4641423679606143
4595	0.4641423679606143
4596	0.4641423679606143
4597	0.4641423679606143
4598	0.4641423679606143
4599	0.4641423679606143
4600	0.4641423679606143
4601	0.4641423679606143
4602	0.4641423679606143
4603	0.4641423679606143
4604	0.4641423679606143
4605	0.4641423679606143
4606	0.4641423679606143
4607	0.4641423679606143
4608	0.4641423679606143
4609	0.4641423679606143
4610	0.4641423679606143
4611	0.4641423679606143
4612	0.4641423679606143
4613	0.4641423679606143
4614	0.4641423679606143
4615	0.4641423679606143
4616	0.4641423679606143
4617	0.4641423679606143
4618	0.4641423679606143
4619	0.4641423679606143
4620	0.4641423679606143
4621	0.4641423679606143
4622	0.4641423679606143
4623	0.4641423679606143
4624	0.4641423679606143
4625	0.4641423679606143
4626	0.4641423679606143
4627	0.4641423679606143
4628	0.4641423679606143
4629	0.4641423679606143
4630	0.4641423679606143
4631	0.4641423679606143
4632	0.4641423679606143
4633	0.4641423679606143
4634	0.4641423679606143
4635	0.4641423679606143
4636	0.4641423679606143
4637	0.4641423679606143
4638	0.4641423679606143
4639	0.4641423679606143
4640	0.4641423679606143
4641	0.4641423679606143
4642	0.4641423679606143
4643	0.4641423679606143
4644	0.4641423679606143
4645	0.4641423679606143
4646	0.4641423679606143
4647	0.4641423679606143
4648	0.4641423679606143
4649	0.4641423679606143
4650	0.4641423679606143
4651	0.4641423679606143
4652	0.4641423679606143
4653	0.4641423679606143
4654	0.4641423679606143
4655	0.4641423679606143
4656	0.4641423679606143
4657	0.4641423679606143
4658	0.4641423679606143
4659	0.4641423679606143
4660	0.4641423679606143
4661	0.4641423679606143
4662	0.4641423679606143
4663	0.4641423679606143
4664	0.4641423679606143
4665	0.4641423679606143
4666	0.4641423679606143
4667	0.4641423679606143
4668	0.4641423679606143
4669	0.4641423679606143
4670	0.4641423679606143
4671	0.4641423679606143
4672	0.4641423679606143
4673	0.4641423679606143
4674	0.4641423679606143
4675	0.4641423679606143
4676	0.4641423679606143
4677	0.4641423679606143
4678	0.4641423679606143
4679	0.4641423679606143
4680	0.4641423679606143
4681	0.4641423679606143
4682	0.4641423679606143
4683	0.4641423679606143
4684	0.4641423679606143
4685	0.4641423679606143
4686	0.4641423679606143
4687	0.4641423679606143
4688	0.4641423679606143
4689	0.4641423679606143
4690	0.4641423679606143
4691	0.4641423679606143
4692	0.4641423679606143
4693	0.4641423679606143
4694	0.4641423679606143
4695	0.4641423679606143
4696	0.4641423679606143
4697	0.4641423679606143
4698	0.4641423679606143
4699	0.4641423679606143
4700	0.4641423679606143
4701	0.4641423679606143
4702	0.4641423679606143
4703	0.4641423679606143
4704	0.4641423679606143
4705	0.4641423679606143
4706	0.4641423679606143
4707	0.4641423679606143
4708	0.4641423679606143
4709	0.4641423679606143
4710	0.4641423679606143
4711	0.4641423679606143
4712	0.4641423679606143
4713	0.4641423679606143
4714	0.4641423679606143
4715	0.4641423679606143
4716	0.4641423679606143
4717	0.4641423679606143
4718	0.4641423679606143
4719	0.4641423679606143
4720	0.4641423679606143
4721	0.4641423679606143
4722	0.4641423679606143
4723	0.4641423679606143
4724	0.4641423679606143
4725	0.4641423679606143
4726	0.4641423679606143
4727	0.4641423679606143
4728	0.4641423679606143
4729	0.4641423679606143
4730	0.4641423679606143
4731	0.4641423679606143
4732	0.4641423679606143
4733	0.4641423679606143
4734	0.4641423679606143
4735	0.4641423679606143
4736	0.4641423679606143
4737	0.4641423679606143
4738	0.4641423679606143
4739	0.4641423679606143
4740	0.4641423679606143
4741	0.4641423679606143
4742	0.4641423679606143
4743	0.4641423679606143
4744	0.4641423679606143
4745	0.4641423679606143
4746	0.4641423679606143
4747	0.4641423679606143
4748	0.4641423679606143
4749	0.4641423679606143
4750	0.4641423679606143
4751	0.4641423679606143
4752	0.4641423679606143
4753	0.4641423679606143
4754	0.4641423679606143
4755	0.4641423679606143
4756	0.4641423679606143
4757	0.4641423679606143
4758	0.4641423679606143
4759	0.4641423679606143
4760	0.4641423679606143
4761	0.4641423679606143
4762	0.4641423679606143
4763	0.4641423679606143
4764	0.4641423679606143
4765	0.4641423679606143
4766	0.4641423679606143
4767	0.4641423679606143
4768	0.4641423679606143
4769	0.4641423679606143
4770	0.4641423679606143
4771	0.4641423679606143
4772	0.4641423679606143
4773	0.4641423679606143
4774	0.4641423679606143
4775	0.4641423679606143
4776	0.4641423679606143
4777	0.4641423679606143
4778	0.4641423679606143
4779	0.4641423679606143
4780	0.4641423679606143
4781	0.4641423679606143
4782	0.4641423679606143
4783	0.4641423679606143
