time	survival
3726	0.7807643248066926
3727	0.7807643248066926
3728	0.7776033356374347
3729	0.7776033356374347
3730	0.7776033356374347
3731	0.7776033356374347
3732	0.7776033356374347
3733	0.7776033356374347
3734	0.7776033356374347
3735	0.7776033356374347
3736	0.7776033356374347
3737	0.7776033356374347
3738	0.7776033356374347
3739	0.7776033356374347
3740	0.7776033356374347
3741	0.7776033356374347
3742	0.7776033356374347
3743	0.7776033356374347
3744	0.7776033356374347
3745	0.7776033356374347
3746	0.7776033356374347
3747	0.7776033356374347
3748	0.7744294444715676
3749	0.7744294444715676
3750	0.7744294444715676
3751	0.7744294444715676
3752	0.7744294444715676
3753	0.7744294444715676
3754	0.7744294444715676
3755	0.7744294444715676
3756	0.7744294444715676
3757	0.7744294444715676
3758	0.7744294444715676
3759	0.7744294444715676
3760	0.7744294444715676
3761	0.7744294444715676
3762	0.7744294444715676
3763	0.7744294444715676
3764	0.7744294444715676
3765	0.7744294444715676
3766	0.7744294444715676
3767	0.7744294444715676
3768	0.7744294444715676
3769	0.7744294444715676
3770	0.7744294444715676
3771	0.7744294444715676
3772	0.7744294444715676
3773	0.7744294444715676
3774	0.7744294444715676
3775	0.7744294444715676
3776	0.7744294444715676
3777	0.7744294444715676
3778	0.7744294444715676
3779	0.7744294444715676
3780	0.7744294444715676
3781	0.7744294444715676
3782	0.7744294444715676
3783	0.7744294444715676
3784	0.7744294444715676
3785	0.7744294444715676
3786	0.7744294444715676
3787	0.7744294444715676
3788	0.7744294444715676
3789	0.7744294444715676
3790	0.7744294444715676
3791	0.7744294444715676
3792	0.7744294444715676
3793	0.7744294444715676
3794	0.7744294444715676
3795	0.7744294444715676
3796	0.7744294444715676
3797	0.7744294444715676
3798	0.7744294444715676
3799	0.7744294444715676
3800	0.7744294444715676
3801	0.7744294444715676
3802	0.7744294444715676
3803	0.7744294444715676
3804	0.7744294444715676
3805	0.7744294444715676
3806	0.7744294444715676
3807	0.7744294444715676
3808	0.7744294444715676
3809	0.7744294444715676
3810	0.7744294444715676
3811	0.7744294444715676
3812	0.7744294444715676
3813	0.7744294444715676
3814	0.7744294444715676
3815	0.7744294444715676
3816	0.7744294444715676
3817	0.7744294444715676
3818	0.7712424920251826
3819	0.7712424920251826
3820	0.7712424920251826
3821	0.7712424920251826
3822	0.7712424920251826
3823	0.7712424920251826
3824	0.7712424920251826
3825	0.7712424920251826
3826	0.7712424920251826
3827	0.7712424920251826
3828	0.7712424920251826
3829	0.7712424920251826
3830	0.7712424920251826
3831	0.7712424920251826
3832	0.7712424920251826
3833	0.7712424920251826
3834	0.7712424920251826
3835	0.7712424920251826
3836	0.7712424920251826
3837	0.7712424920251826
3838	0.7712424920251826
3839	0.7712424920251826
3840	0.7712424920251826
3841	0.7712424920251826
3842	0.7712424920251826
3843	0.7712424920251826
3844	0.7712424920251826
3845	0.7712424920251826
3846	0.7712424920251826
3847	0.7712424920251826
3848	0.7712424920251826
3849	0.7712424920251826
3850	0.7712424920251826
3851	0.7712424920251826
3852	0.7712424920251826
3853	0.7712424920251826
3854	0.7712424920251826
3855	0.7712424920251826
3856	0.7712424920251826
3857	0.7712424920251826
3858	0.7712424920251826
3859	0.7712424920251826
3860	0.7712424920251826
3861	0.7712424920251826
3862	0.7712424920251826
3863	0.7712424920251826
3864	0.7712424920251826
3865	0.7712424920251826
3866	0.7712424920251826
3867	0.7712424920251826
3868	0.7712424920251826
3869	0.7712424920251826
3870	0.7712424920251826
3871	0.7712424920251826
3872	0.7712424920251826
3873	0.7712424920251826
3874	0.7712424920251826
3875	0.7712424920251826
3876	0.7712424920251826
3877	0.7712424920251826
3878	0.7712424920251826
3879	0.7680423157097254
3880	0.7680423157097254
3881	0.7680423157097254
3882	0.7680423157097254
3883	0.7680423157097254
3884	0.7680423157097254
3885	0.7680423157097254
3886	0.7680423157097254
3887	0.7680423157097254
3888	0.7680423157097254
3889	0.7680423157097254
3890	0.7680423157097254
3891	0.7680423157097254
3892	0.7680423157097254
3893	0.7680423157097254
3894	0.7680423157097254
3895	0.7680423157097254
3896	0.7680423157097254
3897	0.7680423157097254
3898	0.7680423157097254
3899	0.7680423157097254
3900	0.7680423157097254
3901	0.7680423157097254
3902	0.7680423157097254
3903	0.7680423157097254
3904	0.7680423157097254
3905	0.7680423157097254
3906	0.7680423157097254
3907	0.7680423157097254
3908	0.7680423157097254
3909	0.7680423157097254
3910	0.7680423157097254
3911	0.7680423157097254
3912	0.7680423157097254
3913	0.7680423157097254
3914	0.7680423157097254
3915	0.7680423157097254
3916	0.7680423157097254
3917	0.7680423157097254
3918	0.7680423157097254
3919	0.7680423157097254
3920	0.7680423157097254
3921	0.7680423157097254
3922	0.7680423157097254
3923	0.7680423157097254
3924	0.7680423157097254
3925	0.7680423157097254
3926	0.7680423157097254
3927	0.7680423157097254
3928	0.7680423157097254
3929	0.7680423157097254
3930	0.7680423157097254
3931	0.7680423157097254
3932	0.7680423157097254
3933	0.7680423157097254
3934	0.7680423157097254
3935	0.7680423157097254
3936	0.7680423157097254
3937	0.7680423157097254
3938	0.7680423157097254
3939	0.7680423157097254
3940	0.7680423157097254
3941	0.7680423157097254
3942	0.7680423157097254
3943	0.7680423157097254
3944	0.7680423157097254
3945	0.7680423157097254
3946	0.7680423157097254
3947	0.7680423157097254
3948	0.7680423157097254
3949	0.7680423157097254
3950	0.7680423157097254
3951	0.7680423157097254
3952	0.7680423157097254
3953	0.7680423157097254
3954	0.7680423157097254
3955	0.7680423157097254
3956	0.7680423157097254
3957	0.7680423157097254
3958	0.7680423157097254
3959	0.7680423157097254
3960	0.7680423157097254
3961	0.7680423157097254
3962	0.7680423157097254
3963	0.7680423157097254
3964	0.7680423157097254
3965	0.7680423157097254
3966	0.7680423157097254
3967	0.7680423157097254
3968	0.7680423157097254
3969	0.7680423157097254
3970	0.7680423157097254
3971	0.7680423157097254
3972	0.7680423157097254
3973	0.7680423157097254
3974	0.7680423157097254
3975	0.7680423157097254
3976	0.7680423157097254
3977	0.7680423157097254
3978	0.7680423157097254
3979	0.7680423157097254
3980	0.7680423157097254
3981	0.7680423157097254
3982	0.7680423157097254
3983	0.7680423157097254
3984	0.7680423157097254
3985	0.7680423157097254
3986	0.7680423157097254
3987	0.7680423157097254
3988	0.7680423157097254
3989	0.7680423157097254
3990	0.7680423157097254
3991	0.7680423157097254
3992	0.7680423157097254
3993	0.7680423157097254
3994	0.7680423157097254
3995	0.7680423157097254
3996	0.7680423157097254
3997	0.7680423157097254
3998	0.7680423157097254
3999	0.7680423157097254
4000	0.7680423157097254
4001	0.7680423157097254
4002	0.7680423157097254
4003	0.7680423157097254
4004	0.7680423157097254
4005	0.7680423157097254
4006	0.7680423157097254
4007	0.7680423157097254
4008	0.7680423157097254
4009	0.7680423157097254
4010	0.7680423157097254
4011	0.7680423157097254
4012	0.7680423157097254
4013	0.7680423157097254
4014	0.7648287495352077
4015	0.7648287495352077
4016	0.7648287495352077
4017	0.7648287495352077
4018	0.7648287495352077
4019	0.7648287495352077
4020	0.7648287495352077
4021	0.7648287495352077
4022	0.7648287495352077
4023	0.7648287495352077
4024	0.7648287495352077
4025	0.7648287495352077
4026	0.7616286292442654
4027	0.7616286292442654
4028	0.7616286292442654
4029	0.7616286292442654
4030	0.7616286292442654
4031	0.7584418985779715
4032	0.7584418985779715
4033	0.7552685015127918
4034	0.7552685015127918
4035	0.7552685015127918
4036	0.7552685015127918
4037	0.7552685015127918
4038	0.7552685015127918
4039	0.7552685015127918
4040	0.7552685015127918
4041	0.7552685015127918
4042	0.7552685015127918
4043	0.7552685015127918
4044	0.7552685015127918
4045	0.7552685015127918
4046	0.7552685015127918
4047	0.7552685015127918
4048	0.7552685015127918
4049	0.7552685015127918
4050	0.7552685015127918
4051	0.7552685015127918
4052	0.7552685015127918
4053	0.7552685015127918
4054	0.7552685015127918
4055	0.7552685015127918
4056	0.7552685015127918
4057	0.7552685015127918
4058	0.7552685015127918
4059	0.7552685015127918
4060	0.7552685015127918
4061	0.7552685015127918
4062	0.7552685015127918
4063	0.7552685015127918
4064	0.7552685015127918
4065	0.7552685015127918
4066	0.7552685015127918
4067	0.7552685015127918
4068	0.7552685015127918
4069	0.7552685015127918
4070	0.7552685015127918
4071	0.7552685015127918
4072	0.7552685015127918
4073	0.7552685015127918
4074	0.7552685015127918
4075	0.7552685015127918
4076	0.7552685015127918
4077	0.7552685015127918
4078	0.7552685015127918
4079	0.7552685015127918
4080	0.7552685015127918
4081	0.7552685015127918
4082	0.7552685015127918
4083	0.7552685015127918
4084	0.7552685015127918
4085	0.7552685015127918
4086	0.7552685015127918
4087	0.7520817145865775
4088	0.7520817145865775
4089	0.7520817145865775
4090	0.7520817145865775
4091	0.7520817145865775
4092	0.7520817145865775
4093	0.7520817145865775
4094	0.7520817145865775
4095	0.7520817145865775
4096	0.7520817145865775
4097	0.7520817145865775
4098	0.7520817145865775
4099	0.7520817145865775
4100	0.7520817145865775
4101	0.7520817145865775
4102	0.7520817145865775
4103	0.7520817145865775
4104	0.7520817145865775
4105	0.7520817145865775
4106	0.7520817145865775
4107	0.7520817145865775
4108	0.7520817145865775
4109	0.7520817145865775
4110	0.7520817145865775
4111	0.7520817145865775
4112	0.7520817145865775
4113	0.7520817145865775
4114	0.7520817145865775
4115	0.7520817145865775
4116	0.7520817145865775
4117	0.7520817145865775
4118	0.7520817145865775
4119	0.7520817145865775
4120	0.7520817145865775
4121	0.7520817145865775
4122	0.7520817145865775
4123	0.7520817145865775
4124	0.7520817145865775
4125	0.7520817145865775
4126	0.7520817145865775
4127	0.7520817145865775
4128	0.7520817145865775
4129	0.7520817145865775
4130	0.7520817145865775
4131	0.7520817145865775
4132	0.7520817145865775
4133	0.7520817145865775
4134	0.7520817145865775
4135	0.7520817145865775
4136	0.7520817145865775
4137	0.7520817145865775
4138	0.7520817145865775
4139	0.7520817145865775
4140	0.7520817145865775
4141	0.7520817145865775
4142	0.7520817145865775
4143	0.7520817145865775
4144	0.7520817145865775
4145	0.7520817145865775
4146	0.7520817145865775
4147	0.7520817145865775
4148	0.7488813668649325
4149	0.7488813668649325
4150	0.7488813668649325
4151	0.7488813668649325
4152	0.7488813668649325
4153	0.7488813668649325
4154	0.7488813668649325
4155	0.7488813668649325
4156	0.7488813668649325
4157	0.7488813668649325
4158	0.7488813668649325
4159	0.7488813668649325
4160	0.7488813668649325
4161	0.7488813668649325
4162	0.7488813668649325
4163	0.7488813668649325
4164	0.7488813668649325
4165	0.7488813668649325
4166	0.7488813668649325
4167	0.7488813668649325
4168	0.7488813668649325
4169	0.7488813668649325
4170	0.7488813668649325
4171	0.7488813668649325
4172	0.7488813668649325
4173	0.7488813668649325
4174	0.7488813668649325
4175	0.7488813668649325
4176	0.7488813668649325
4177	0.7488813668649325
4178	0.7488813668649325
4179	0.7488813668649325
4180	0.7488813668649325
4181	0.7488813668649325
4182	0.7488813668649325
4183	0.7488813668649325
4184	0.7488813668649325
4185	0.7488813668649325
4186	0.7488813668649325
4187	0.7488813668649325
4188	0.7488813668649325
4189	0.7488813668649325
4190	0.7488813668649325
4191	0.7488813668649325
4192	0.7488813668649325
4193	0.7488813668649325
4194	0.7488813668649325
4195	0.7488813668649325
4196	0.7488813668649325
4197	0.7488813668649325
4198	0.7488813668649325
4199	0.7488813668649325
4200	0.7488813668649325
4201	0.7488813668649325
4202	0.7488813668649325
4203	0.7488813668649325
4204	0.7488813668649325
4205	0.7488813668649325
4206	0.7488813668649325
4207	0.7488813668649325
4208	0.7488813668649325
4209	0.7488813668649325
4210	0.7488813668649325
4211	0.7488813668649325
4212	0.7488813668649325
4213	0.7488813668649325
4214	0.7488813668649325
4215	0.7488813668649325
4216	0.7488813668649325
4217	0.7488813668649325
4218	0.7488813668649325
4219	0.7488813668649325
4220	0.7488813668649325
4221	0.7488813668649325
4222	0.7488813668649325
4223	0.7488813668649325
4224	0.7488813668649325
4225	0.7488813668649325
4226	0.7488813668649325
4227	0.7488813668649325
4228	0.7488813668649325
4229	0.7488813668649325
4230	0.7488813668649325
4231	0.7488813668649325
4232	0.7488813668649325
4233	0.7488813668649325
4234	0.7488813668649325
4235	0.7488813668649325
4236	0.7488813668649325
4237	0.7488813668649325
4238	0.7488813668649325
4239	0.7488813668649325
4240	0.7488813668649325
4241	0.7488813668649325
4242	0.7488813668649325
4243	0.7456672837453405
4244	0.7456672837453405
4245	0.7456672837453405
4246	0.7456672837453405
4247	0.7456672837453405
4248	0.7456672837453405
4249	0.7456672837453405
4250	0.7456672837453405
4251	0.7456672837453405
4252	0.7456672837453405
4253	0.7456672837453405
4254	0.7456672837453405
4255	0.7456672837453405
4256	0.7456672837453405
4257	0.7456672837453405
4258	0.7456672837453405
4259	0.7456672837453405
4260	0.7456672837453405
4261	0.7456672837453405
4262	0.7456672837453405
4263	0.7456672837453405
4264	0.7456672837453405
4265	0.7456672837453405
4266	0.7456672837453405
4267	0.7456672837453405
4268	0.7456672837453405
4269	0.7456672837453405
4270	0.7456672837453405
4271	0.7456672837453405
4272	0.7456672837453405
4273	0.7456672837453405
4274	0.7456672837453405
4275	0.7456672837453405
4276	0.7456672837453405
4277	0.7456672837453405
4278	0.7456672837453405
4279	0.7456672837453405
4280	0.7456672837453405
4281	0.7456672837453405
4282	0.7456672837453405
4283	0.7424392868460101
4284	0.7424392868460101
4285	0.7424392868460101
4286	0.7424392868460101
4287	0.7424392868460101
4288	0.7424392868460101
4289	0.7424392868460101
4290	0.7424392868460101
4291	0.7424392868460101
4292	0.7424392868460101
4293	0.7424392868460101
4294	0.7424392868460101
4295	0.7424392868460101
4296	0.7424392868460101
4297	0.7424392868460101
4298	0.7424392868460101
4299	0.7424392868460101
4300	0.7424392868460101
4301	0.7424392868460101
4302	0.7424392868460101
4303	0.7424392868460101
4304	0.7424392868460101
4305	0.7424392868460101
4306	0.7424392868460101
4307	0.7424392868460101
4308	0.7424392868460101
4309	0.7424392868460101
4310	0.7424392868460101
4311	0.7424392868460101
4312	0.7424392868460101
4313	0.7424392868460101
4314	0.7424392868460101
4315	0.7424392868460101
4316	0.7424392868460101
4317	0.7424392868460101
4318	0.7424392868460101
4319	0.7424392868460101
4320	0.7424392868460101
4321	0.7424392868460101
4322	0.7424392868460101
4323	0.7424392868460101
4324	0.7424392868460101
4325	0.7424392868460101
4326	0.7424392868460101
4327	0.7424392868460101
4328	0.7424392868460101
4329	0.7424392868460101
4330	0.7424392868460101
4331	0.7424392868460101
4332	0.7391971938903507
4333	0.7391971938903507
4334	0.7391971938903507
4335	0.7391971938903507
4336	0.7391971938903507
4337	0.7391971938903507
4338	0.7391971938903507
4339	0.7391971938903507
4340	0.7391971938903507
4341	0.7391971938903507
4342	0.7391971938903507
4343	0.7391971938903507
4344	0.7391971938903507
4345	0.7391971938903507
4346	0.7391971938903507
4347	0.7391971938903507
4348	0.7391971938903507
4349	0.7391971938903507
4350	0.7391971938903507
4351	0.7391971938903507
4352	0.7391971938903507
4353	0.7391971938903507
4354	0.7391971938903507
4355	0.7391971938903507
4356	0.7391971938903507
4357	0.7391971938903507
4358	0.7391971938903507
4359	0.7391971938903507
4360	0.7391971938903507
4361	0.7391971938903507
4362	0.7391971938903507
4363	0.7391971938903507
4364	0.7391971938903507
4365	0.7391971938903507
4366	0.7391971938903507
4367	0.7391971938903507
4368	0.7391971938903507
4369	0.7391971938903507
4370	0.7391971938903507
4371	0.7391971938903507
4372	0.7391971938903507
4373	0.7391971938903507
4374	0.7391971938903507
4375	0.7391971938903507
4376	0.7391971938903507
4377	0.7391971938903507
4378	0.7391971938903507
4379	0.7391971938903507
4380	0.7391971938903507
4381	0.7391971938903507
4382	0.7391971938903507
4383	0.7391971938903507
4384	0.7391971938903507
4385	0.7391971938903507
4386	0.7391971938903507
4387	0.7391971938903507
4388	0.7391971938903507
4389	0.7391971938903507
4390	0.7391971938903507
4391	0.7391971938903507
4392	0.7391971938903507
4393	0.7391971938903507
4394	0.7391971938903507
4395	0.7391971938903507
4396	0.7391971938903507
4397	0.7391971938903507
4398	0.7391971938903507
4399	0.7391971938903507
4400	0.7391971938903507
4401	0.7391971938903507
4402	0.7391971938903507
4403	0.7391971938903507
4404	0.7391971938903507
4405	0.7391971938903507
4406	0.7391971938903507
4407	0.7391971938903507
4408	0.7391971938903507
4409	0.7391971938903507
4410	0.7391971938903507
4411	0.7391971938903507
4412	0.7391971938903507
4413	0.7391971938903507
4414	0.7391971938903507
4415	0.7391971938903507
4416	0.7391971938903507
4417	0.7391971938903507
4418	0.7391971938903507
4419	0.7391971938903507
4420	0.7391971938903507
4421	0.7391971938903507
4422	0.7391971938903507
4423	0.7391971938903507
4424	0.7391971938903507
4425	0.7391971938903507
4426	0.7391971938903507
4427	0.7391971938903507
4428	0.7391971938903507
4429	0.7391971938903507
4430	0.7391971938903507
4431	0.7391971938903507
4432	0.7391971938903507
4433	0.7391971938903507
4434	0.7391971938903507
4435	0.7391971938903507
4436	0.7391971938903507
4437	0.7391971938903507
4438	0.7391971938903507
4439	0.7391971938903507
4440	0.7391971938903507
4441	0.7391971938903507
4442	0.7391971938903507
4443	0.7391971938903507
4444	0.7391971938903507
4445	0.7391971938903507
4446	0.7391971938903507
4447	0.7391971938903507
4448	0.7391971938903507
4449	0.7391971938903507
4450	0.7391971938903507
4451	0.7391971938903507
4452	0.7391971938903507
4453	0.7391971938903507
4454	0.7391971938903507
4455	0.7391971938903507
4456	0.7391971938903507
4457	0.7391971938903507
4458	0.7391971938903507
4459	0.7391971938903507
4460	0.7391971938903507
4461	0.7391971938903507
4462	0.7391971938903507
4463	0.7391971938903507
4464	0.7391971938903507
4465	0.7391971938903507
4466	0.7391971938903507
4467	0.7391971938903507
4468	0.7391971938903507
4469	0.7391971938903507
4470	0.7391971938903507
4471	0.7391971938903507
4472	0.7391971938903507
4473	0.7391971938903507
4474	0.7391971938903507
4475	0.7391971938903507
4476	0.7391971938903507
4477	0.7391971938903507
4478	0.7391971938903507
4479	0.7391971938903507
4480	0.7391971938903507
4481	0.7391971938903507
4482	0.7391971938903507
4483	0.7391971938903507
4484	0.7391971938903507
4485	0.7391971938903507
4486	0.7359408185868689
4487	0.7359408185868689
4488	0.7359408185868689
4489	0.7359408185868689
4490	0.7359408185868689
4491	0.7359408185868689
4492	0.7359408185868689
4493	0.7359408185868689
4494	0.7359408185868689
4495	0.7359408185868689
4496	0.7359408185868689
4497	0.7359408185868689
4498	0.7359408185868689
4499	0.7359408185868689
4500	0.7359408185868689
4501	0.7359408185868689
4502	0.7359408185868689
4503	0.7359408185868689
4504	0.7359408185868689
4505	0.7359408185868689
4506	0.7359408185868689
4507	0.7359408185868689
4508	0.7359408185868689
4509	0.7359408185868689
4510	0.7359408185868689
4511	0.7359408185868689
4512	0.7359408185868689
4513	0.7359408185868689
4514	0.7359408185868689
4515	0.7359408185868689
4516	0.7359408185868689
4517	0.7359408185868689
4518	0.7359408185868689
4519	0.7359408185868689
4520	0.7359408185868689
4521	0.7359408185868689
4522	0.7359408185868689
4523	0.7359408185868689
4524	0.7359408185868689
4525	0.7359408185868689
4526	0.7359408185868689
4527	0.7359408185868689
4528	0.7359408185868689
4529	0.7359408185868689
4530	0.7359408185868689
4531	0.7359408185868689
4532	0.7359408185868689
4533	0.7359408185868689
4534	0.7359408185868689
4535	0.7359408185868689
4536	0.7359408185868689
4537	0.7359408185868689
4538	0.7359408185868689
4539	0.7359408185868689
4540	0.7359408185868689
4541	0.7359408185868689
4542	0.7359408185868689
4543	0.7359408185868689
4544	0.7359408185868689
4545	0.7359408185868689
4546	0.7359408185868689
4547	0.7359408185868689
4548	0.7359408185868689
4549	0.7359408185868689
4550	0.7359408185868689
4551	0.7359408185868689
4552	0.7359408185868689
4553	0.7359408185868689
4554	0.7359408185868689
4555	0.7359408185868689
4556	0.7359408185868689
4557	0.7359408185868689
4558	0.7359408185868689
4559	0.7359408185868689
4560	0.7359408185868689
4561	0.7359408185868689
4562	0.7359408185868689
4563	0.7359408185868689
4564	0.7359408185868689
4565	0.7359408185868689
4566	0.7359408185868689
4567	0.7359408185868689
4568	0.7359408185868689
4569	0.7359408185868689
4570	0.7359408185868689
4571	0.7359408185868689
4572	0.7359408185868689
4573	0.7359408185868689
4574	0.7359408185868689
4575	0.7359408185868689
4576	0.7359408185868689
4577	0.7359408185868689
4578	0.7359408185868689
4579	0.7359408185868689
4580	0.7359408185868689
4581	0.7359408185868689
4582	0.7359408185868689
4583	0.7359408185868689
4584	0.7359408185868689
4585	0.7359408185868689
4586	0.7359408185868689
4587	0.7359408185868689
4588	0.7359408185868689
4589	0.7359408185868689
4590	0.7359408185868689
4591	0.7359408185868689
4592	0.7359408185868689
4593	0.7359408185868689
4594	0.7359408185868689
4595	0.7359408185868689
4596	0.7359408185868689
4597	0.7359408185868689
4598	0.7359408185868689
4599	0.7359408185868689
4600	0.7359408185868689
4601	0.7359408185868689
4602	0.7359408185868689
4603	0.7359408185868689
4604	0.7359408185868689
4605	0.7359408185868689
4606	0.7359408185868689
4607	0.7359408185868689
4608	0.7359408185868689
4609	0.7359408185868689
4610	0.7359408185868689
4611	0.7359408185868689
4612	0.7359408185868689
4613	0.7359408185868689
4614	0.7359408185868689
4615	0.7359408185868689
4616	0.7359408185868689
4617	0.7359408185868689
4618	0.7359408185868689
4619	0.7359408185868689
4620	0.7359408185868689
4621	0.7359408185868689
4622	0.7359408185868689
4623	0.7359408185868689
4624	0.7359408185868689
4625	0.7359408185868689
4626	0.7359408185868689
4627	0.7359408185868689
4628	0.7359408185868689
4629	0.7359408185868689
4630	0.7359408185868689
4631	0.7359408185868689
4632	0.7359408185868689
4633	0.7359408185868689
4634	0.7359408185868689
4635	0.7359408185868689
4636	0.7359408185868689
4637	0.7359408185868689
4638	0.7359408185868689
4639	0.7359408185868689
4640	0.7359408185868689
4641	0.7359408185868689
4642	0.7326699705042605
4643	0.7326699705042605
4644	0.7326699705042605
4645	0.7326699705042605
4646	0.7326699705042605
4647	0.7326699705042605
4648	0.7326699705042605
4649	0.7326699705042605
4650	0.7326699705042605
4651	0.7326699705042605
4652	0.7326699705042605
4653	0.7326699705042605
4654	0.7326699705042605
4655	0.7326699705042605
4656	0.7326699705042605
4657	0.7326699705042605
4658	0.7326699705042605
4659	0.7294136595242415
4660	0.7294136595242415
4661	0.7294136595242415
4662	0.7294136595242415
4663	0.7294136595242415
4664	0.7294136595242415
4665	0.7294136595242415
4666	0.7294136595242415
4667	0.7294136595242415
4668	0.7294136595242415
4669	0.7294136595242415
4670	0.7294136595242415
4671	0.7294136595242415
4672	0.7294136595242415
4673	0.7294136595242415
4674	0.7294136595242415
4675	0.7294136595242415
4676	0.7294136595242415
4677	0.7294136595242415
4678	0.7294136595242415
4679	0.7294136595242415
4680	0.7294136595242415
4681	0.7294136595242415
4682	0.7294136595242415
4683	0.7294136595242415
4684	0.7294136595242415
4685	0.7294136595242415
4686	0.7294136595242415
4687	0.7294136595242415
4688	0.7294136595242415
4689	0.7294136595242415
4690	0.7294136595242415
4691	0.7294136595242415
4692	0.7294136595242415
4693	0.7294136595242415
4694	0.7294136595242415
4695	0.7294136595242415
4696	0.7294136595242415
4697	0.7294136595242415
4698	0.7294136595242415
4699	0.7294136595242415
4700	0.7294136595242415
4701	0.7294136595242415
4702	0.7294136595242415
4703	0.7294136595242415
4704	0.7294136595242415
4705	0.7294136595242415
4706	0.7294136595242415
4707	0.7294136595242415
4708	0.7294136595242415
4709	0.7294136595242415
4710	0.7294136595242415
4711	0.7294136595242415
4712	0.7294136595242415
4713	0.7294136595242415
4714	0.7294136595242415
4715	0.7294136595242415
4716	0.7294136595242415
4717	0.7294136595242415
4718	0.7294136595242415
4719	0.7294136595242415
4720	0.7294136595242415
4721	0.7294136595242415
4722	0.7294136595242415
4723	0.7294136595242415
4724	0.7294136595242415
4725	0.7294136595242415
4726	0.7294136595242415
4727	0.7294136595242415
4728	0.7294136595242415
4729	0.7294136595242415
4730	0.7294136595242415
4731	0.7294136595242415
4732	0.7294136595242415
4733	0.7294136595242415
4734	0.7294136595242415
4735	0.7294136595242415
4736	0.7294136595242415
4737	0.7294136595242415
4738	0.7294136595242415
4739	0.7294136595242415
4740	0.7294136595242415
4741	0.7294136595242415
4742	0.7294136595242415
4743	0.7294136595242415
4744	0.7294136595242415
4745	0.7294136595242415
4746	0.7294136595242415
4747	0.7294136595242415
4748	0.7294136595242415
4749	0.7294136595242415
4750	0.7294136595242415
4751	0.7294136595242415
4752	0.7294136595242415
4753	0.7294136595242415
4754	0.7294136595242415
4755	0.7294136595242415
4756	0.7294136595242415
4757	0.7294136595242415
4758	0.7294136595242415
4759	0.7294136595242415
4760	0.7294136595242415
4761	0.7294136595242415
4762	0.7294136595242415
4763	0.7294136595242415
4764	0.7294136595242415
4765	0.7294136595242415
4766	0.7294136595242415
4767	0.7294136595242415
4768	0.7294136595242415
4769	0.7294136595242415
4770	0.7294136595242415
4771	0.7294136595242415
4772	0.7294136595242415
4773	0.7294136595242415
4774	0.7294136595242415
4775	0.7294136595242415
4776	0.7294136595242415
4777	0.7294136595242415
4778	0.7294136595242415
4779	0.7294136595242415
4780	0.7294136595242415
4781	0.7294136595242415
4782	0.7294136595242415
4783	0.7294136595242415
4784	0.7294136595242415
4785	0.7294136595242415
4786	0.7294136595242415
4787	0.7294136595242415
4788	0.7261427462528324
4789	0.7261427462528324
4790	0.7261427462528324
4791	0.7261427462528324
4792	0.7261427462528324
4793	0.7261427462528324
4794	0.7261427462528324
4795	0.7261427462528324
4796	0.7261427462528324
4797	0.7261427462528324
4798	0.7261427462528324
4799	0.7261427462528324
4800	0.7261427462528324
4801	0.7261427462528324
4802	0.7261427462528324
4803	0.7261427462528324
4804	0.7261427462528324
4805	0.7261427462528324
4806	0.7261427462528324
4807	0.7261427462528324
4808	0.7261427462528324
4809	0.7261427462528324
4810	0.7261427462528324
4811	0.7261427462528324
4812	0.7261427462528324
4813	0.7261427462528324
4814	0.7261427462528324
4815	0.7261427462528324
4816	0.7261427462528324
4817	0.7261427462528324
4818	0.7261427462528324
4819	0.7261427462528324
4820	0.7261427462528324
4821	0.7261427462528324
4822	0.7261427462528324
4823	0.7261427462528324
4824	0.7261427462528324
4825	0.7261427462528324
4826	0.7261427462528324
4827	0.7261427462528324
4828	0.7261427462528324
4829	0.7261427462528324
4830	0.7261427462528324
4831	0.7261427462528324
4832	0.7261427462528324
4833	0.7261427462528324
4834	0.7261427462528324
4835	0.7261427462528324
4836	0.7261427462528324
4837	0.7261427462528324
4838	0.7261427462528324
4839	0.7261427462528324
4840	0.7261427462528324
4841	0.7261427462528324
4842	0.7261427462528324
4843	0.7261427462528324
4844	0.7261427462528324
4845	0.7261427462528324
4846	0.7261427462528324
4847	0.7261427462528324
4848	0.7261427462528324
4849	0.7261427462528324
4850	0.7261427462528324
4851	0.7261427462528324
4852	0.7261427462528324
4853	0.7261427462528324
4854	0.7261427462528324
4855	0.7261427462528324
4856	0.7261427462528324
4857	0.7261427462528324
4858	0.7261427462528324
4859	0.7261427462528324
4860	0.7261427462528324
4861	0.7261427462528324
4862	0.7261427462528324
4863	0.7261427462528324
4864	0.7261427462528324
4865	0.7261427462528324
4866	0.7261427462528324
4867	0.7261427462528324
4868	0.7261427462528324
4869	0.7261427462528324
4870	0.7261427462528324
4871	0.7261427462528324
4872	0.7261427462528324
4873	0.7261427462528324
4874	0.7261427462528324
4875	0.7261427462528324
4876	0.7261427462528324
4877	0.7261427462528324
4878	0.7261427462528324
4879	0.7261427462528324
4880	0.7261427462528324
4881	0.7261427462528324
4882	0.7261427462528324
4883	0.7261427462528324
4884	0.7261427462528324
4885	0.7261427462528324
4886	0.7261427462528324
4887	0.7261427462528324
4888	0.7261427462528324
4889	0.7261427462528324
4890	0.7261427462528324
4891	0.7261427462528324
