time	survival
4777	0.34910432717969536
4778	0.34910432717969536
4779	0.34910432717969536
4780	0.34910432717969536
4781	0.34910432717969536
4782	0.34910432717969536
4783	0.34910432717969536
4784	0.34910432717969536
4785	0.34910432717969536
4786	0.34910432717969536
4787	0.34910432717969536
4788	0.34910432717969536
4789	0.34910432717969536
4790	0.34910432717969536
4791	0.34910432717969536
4792	0.34910432717969536
4793	0.34910432717969536
4794	0.34910432717969536
4795	0.34910432717969536
4796	0.34910432717969536
4797	0.34910432717969536
4798	0.34910432717969536
4799	0.34910432717969536
4800	0.34910432717969536
4801	0.34910432717969536
4802	0.34910432717969536
4803	0.34910432717969536
4804	0.34910432717969536
4805	0.34910432717969536
4806	0.34910432717969536
4807	0.34910432717969536
4808	0.34910432717969536
4809	0.34910432717969536
4810	0.34910432717969536
4811	0.34910432717969536
4812	0.34910432717969536
4813	0.34910432717969536
4814	0.34910432717969536
4815	0.34910432717969536
4816	0.34910432717969536
4817	0.34910432717969536
4818	0.34910432717969536
4819	0.34910432717969536
4820	0.34910432717969536
4821	0.34910432717969536
4822	0.34910432717969536
4823	0.34910432717969536
4824	0.34910432717969536
4825	0.34910432717969536
4826	0.34910432717969536
4827	0.34910432717969536
4828	0.34910432717969536
4829	0.34910432717969536
4830	0.34910432717969536
4831	0.34910432717969536
4832	0.34910432717969536
4833	0.34910432717969536
4834	0.34910432717969536
4835	0.34910432717969536
4836	0.34910432717969536
4837	0.34910432717969536
4838	0.34910432717969536
4839	0.34910432717969536
4840	0.34910432717969536
4841	0.34910432717969536
4842	0.34910432717969536
4843	0.34910432717969536
4844	0.34910432717969536
4845	0.34910432717969536
4846	0.34910432717969536
4847	0.34910432717969536
4848	0.34910432717969536
4849	0.34910432717969536
4850	0.34910432717969536
4851	0.34910432717969536
4852	0.34910432717969536
4853	0.34910432717969536
4854	0.34910432717969536
4855	0.34910432717969536
4856	0.34910432717969536
4857	0.34910432717969536
4858	0.34910432717969536
