time	survival
4902	0.8184013552881317
4903	0.8184013552881317
4904	0.8184013552881317
4905	0.8184013552881317
4906	0.8184013552881317
4907	0.8184013552881317
4908	0.8184013552881317
4909	0.8184013552881317
4910	0.8184013552881317
4911	0.8184013552881317
4912	0.8184013552881317
4913	0.8184013552881317
4914	0.8184013552881317
4915	0.8184013552881317
4916	0.8184013552881317
4917	0.8184013552881317
4918	0.8184013552881317
4919	0.8184013552881317
4920	0.8184013552881317
4921	0.8184013552881317
4922	0.8184013552881317
4923	0.8184013552881317
4924	0.8184013552881317
4925	0.8184013552881317
4926	0.8184013552881317
4927	0.8184013552881317
4928	0.8184013552881317
4929	0.8184013552881317
4930	0.8184013552881317
4931	0.8184013552881317
4932	0.8184013552881317
4933	0.8184013552881317
4934	0.8184013552881317
4935	0.8184013552881317
4936	0.8184013552881317
4937	0.8184013552881317
4938	0.8184013552881317
4939	0.8184013552881317
4940	0.8184013552881317
4941	0.8184013552881317
4942	0.8184013552881317
4943	0.8184013552881317
4944	0.8184013552881317
4945	0.8184013552881317
4946	0.8184013552881317
4947	0.8184013552881317
4948	0.8184013552881317
4949	0.8184013552881317
4950	0.8184013552881317
4951	0.8184013552881317
4952	0.8184013552881317
4953	0.8184013552881317
4954	0.8184013552881317
4955	0.8184013552881317
4956	0.8184013552881317
4957	0.8184013552881317
4958	0.8184013552881317
4959	0.8184013552881317
4960	0.8184013552881317
4961	0.8184013552881317
4962	0.8184013552881317
4963	0.8184013552881317
4964	0.8184013552881317
4965	0.8184013552881317
4966	0.8184013552881317
4967	0.8184013552881317
4968	0.8184013552881317
4969	0.8184013552881317
4970	0.8184013552881317
4971	0.8184013552881317
4972	0.8184013552881317
4973	0.8184013552881317
4974	0.8184013552881317
4975	0.8184013552881317
4976	0.8184013552881317
4977	0.8184013552881317
4978	0.8184013552881317
4979	0.8184013552881317
4980	0.8184013552881317
4981	0.8184013552881317
4982	0.8184013552881317
4983	0.8184013552881317
4984	0.8184013552881317
4985	0.8184013552881317
4986	0.8184013552881317
4987	0.8184013552881317
4988	0.8184013552881317
4989	0.8184013552881317
4990	0.8184013552881317
4991	0.8184013552881317
4992	0.8184013552881317
4993	0.8184013552881317
4994	0.8184013552881317
4995	0.8184013552881317
4996	0.8184013552881317
4997	0.8184013552881317
4998	0.8184013552881317
4999	0.8184013552881317
5000	0.8184013552881317
5001	0.8184013552881317
5002	0.8184013552881317
5003	0.8184013552881317
5004	0.8184013552881317
5005	0.8184013552881317
5006	0.8184013552881317
5007	0.8184013552881317
5008	0.8184013552881317
5009	0.8184013552881317
5010	0.8184013552881317
5011	0.8184013552881317
5012	0.8184013552881317
5013	0.8184013552881317
5014	0.8184013552881317
5015	0.8184013552881317
5016	0.8184013552881317
5017	0.8184013552881317
5018	0.8184013552881317
5019	0.8184013552881317
5020	0.8184013552881317
5021	0.8184013552881317
5022	0.8184013552881317
5023	0.8184013552881317
5024	0.8184013552881317
5025	0.8184013552881317
5026	0.8184013552881317
5027	0.8184013552881317
5028	0.8184013552881317
5029	0.8184013552881317
5030	0.8184013552881317
5031	0.8184013552881317
5032	0.8184013552881317
5033	0.8184013552881317
5034	0.8184013552881317
5035	0.8184013552881317
5036	0.8184013552881317
5037	0.8184013552881317
5038	0.8184013552881317
5039	0.8184013552881317
5040	0.8184013552881317
5041	0.8184013552881317
5042	0.8184013552881317
5043	0.8184013552881317
5044	0.8184013552881317
5045	0.8184013552881317
5046	0.8184013552881317
5047	0.8184013552881317
5048	0.8184013552881317
5049	0.8184013552881317
5050	0.8184013552881317
5051	0.8184013552881317
5052	0.8184013552881317
5053	0.8184013552881317
5054	0.8184013552881317
5055	0.8184013552881317
5056	0.8184013552881317
5057	0.8184013552881317
5058	0.8184013552881317
5059	0.8184013552881317
5060	0.8184013552881317
5061	0.8184013552881317
5062	0.8184013552881317
5063	0.8184013552881317
5064	0.8184013552881317
5065	0.8184013552881317
5066	0.8184013552881317
5067	0.8184013552881317
5068	0.8184013552881317
5069	0.8184013552881317
5070	0.8184013552881317
5071	0.8184013552881317
5072	0.8184013552881317
5073	0.8184013552881317
5074	0.8184013552881317
5075	0.8184013552881317
5076	0.8184013552881317
5077	0.8184013552881317
5078	0.8184013552881317
5079	0.8184013552881317
5080	0.8184013552881317
5081	0.8184013552881317
5082	0.8184013552881317
5083	0.8184013552881317
5084	0.8184013552881317
5085	0.8184013552881317
5086	0.8184013552881317
5087	0.8184013552881317
5088	0.8184013552881317
5089	0.8184013552881317
5090	0.8184013552881317
5091	0.8184013552881317
5092	0.8184013552881317
5093	0.8184013552881317
5094	0.8184013552881317
5095	0.8184013552881317
5096	0.8184013552881317
5097	0.8184013552881317
5098	0.8184013552881317
5099	0.8184013552881317
5100	0.8184013552881317
5101	0.8184013552881317
5102	0.8184013552881317
5103	0.8184013552881317
5104	0.8184013552881317
5105	0.8184013552881317
5106	0.8184013552881317
5107	0.8184013552881317
5108	0.8184013552881317
5109	0.8184013552881317
5110	0.8184013552881317
5111	0.8184013552881317
5112	0.8184013552881317
5113	0.8184013552881317
5114	0.8184013552881317
5115	0.8184013552881317
5116	0.8184013552881317
5117	0.8184013552881317
5118	0.8184013552881317
5119	0.8184013552881317
5120	0.8184013552881317
5121	0.8184013552881317
5122	0.8184013552881317
5123	0.8184013552881317
5124	0.8184013552881317
5125	0.8184013552881317
5126	0.8184013552881317
5127	0.8184013552881317
5128	0.8184013552881317
5129	0.8184013552881317
5130	0.8184013552881317
5131	0.8184013552881317
5132	0.8184013552881317
5133	0.8184013552881317
5134	0.8184013552881317
5135	0.8184013552881317
5136	0.8184013552881317
5137	0.8184013552881317
5138	0.8184013552881317
5139	0.8184013552881317
5140	0.8184013552881317
5141	0.8184013552881317
5142	0.8184013552881317
5143	0.8184013552881317
5144	0.8184013552881317
5145	0.8184013552881317
5146	0.8184013552881317
5147	0.8184013552881317
5148	0.8184013552881317
5149	0.8184013552881317
5150	0.8184013552881317
5151	0.8184013552881317
5152	0.8184013552881317
5153	0.8184013552881317
5154	0.8184013552881317
5155	0.8184013552881317
5156	0.8184013552881317
5157	0.8184013552881317
5158	0.8184013552881317
5159	0.8184013552881317
5160	0.8184013552881317
5161	0.8184013552881317
5162	0.8184013552881317
5163	0.8184013552881317
5164	0.8184013552881317
5165	0.8184013552881317
5166	0.8184013552881317
5167	0.8184013552881317
5168	0.8184013552881317
5169	0.8184013552881317
5170	0.8184013552881317
5171	0.8184013552881317
5172	0.8184013552881317
5173	0.8184013552881317
5174	0.8184013552881317
5175	0.8184013552881317
5176	0.8184013552881317
5177	0.8184013552881317
5178	0.8184013552881317
5179	0.8184013552881317
5180	0.8184013552881317
5181	0.8184013552881317
5182	0.8184013552881317
5183	0.8184013552881317
5184	0.8184013552881317
5185	0.8184013552881317
5186	0.8184013552881317
5187	0.8184013552881317
5188	0.8184013552881317
5189	0.8184013552881317
5190	0.8184013552881317
5191	0.8184013552881317
5192	0.8184013552881317
5193	0.8184013552881317
5194	0.8184013552881317
5195	0.8184013552881317
5196	0.8184013552881317
5197	0.8184013552881317
5198	0.8184013552881317
5199	0.8184013552881317
5200	0.8184013552881317
5201	0.8184013552881317
5202	0.8184013552881317
5203	0.8184013552881317
5204	0.8184013552881317
5205	0.8184013552881317
5206	0.8184013552881317
5207	0.8184013552881317
5208	0.8184013552881317
5209	0.8184013552881317
5210	0.8184013552881317
5211	0.8184013552881317
5212	0.8184013552881317
5213	0.8184013552881317
5214	0.8184013552881317
5215	0.8184013552881317
5216	0.8184013552881317
5217	0.8184013552881317
5218	0.8184013552881317
5219	0.8184013552881317
5220	0.8184013552881317
5221	0.8184013552881317
5222	0.8184013552881317
5223	0.8184013552881317
5224	0.8184013552881317
5225	0.8184013552881317
5226	0.8184013552881317
5227	0.8184013552881317
5228	0.8184013552881317
5229	0.8184013552881317
5230	0.8184013552881317
5231	0.8184013552881317
5232	0.8184013552881317
5233	0.8184013552881317
5234	0.8184013552881317
5235	0.8184013552881317
5236	0.8184013552881317
5237	0.8184013552881317
5238	0.8184013552881317
5239	0.8184013552881317
5240	0.8184013552881317
5241	0.8184013552881317
5242	0.8184013552881317
5243	0.8184013552881317
5244	0.8184013552881317
5245	0.8184013552881317
5246	0.8184013552881317
5247	0.8184013552881317
5248	0.8184013552881317
5249	0.8184013552881317
5250	0.8184013552881317
5251	0.8184013552881317
5252	0.8184013552881317
5253	0.8184013552881317
5254	0.8184013552881317
5255	0.8184013552881317
5256	0.8184013552881317
5257	0.8184013552881317
5258	0.8184013552881317
5259	0.8184013552881317
5260	0.8184013552881317
5261	0.8184013552881317
5262	0.8184013552881317
5263	0.8184013552881317
5264	0.8184013552881317
5265	0.8184013552881317
5266	0.8184013552881317
5267	0.8184013552881317
5268	0.8184013552881317
5269	0.8184013552881317
5270	0.8184013552881317
5271	0.8184013552881317
5272	0.8184013552881317
5273	0.8184013552881317
5274	0.8184013552881317
5275	0.8184013552881317
5276	0.8184013552881317
5277	0.8184013552881317
5278	0.8184013552881317
5279	0.8184013552881317
5280	0.8184013552881317
5281	0.8184013552881317
5282	0.8184013552881317
5283	0.8184013552881317
5284	0.8184013552881317
5285	0.8184013552881317
5286	0.8184013552881317
5287	0.8184013552881317
5288	0.8184013552881317
5289	0.8184013552881317
5290	0.8184013552881317
5291	0.8184013552881317
5292	0.8184013552881317
5293	0.8184013552881317
5294	0.8184013552881317
5295	0.8184013552881317
5296	0.8184013552881317
5297	0.8184013552881317
5298	0.8184013552881317
5299	0.8184013552881317
5300	0.8184013552881317
5301	0.8184013552881317
5302	0.8184013552881317
5303	0.8184013552881317
5304	0.8184013552881317
5305	0.8184013552881317
5306	0.8184013552881317
5307	0.8184013552881317
5308	0.8184013552881317
5309	0.8184013552881317
5310	0.8184013552881317
5311	0.8184013552881317
5312	0.8184013552881317
5313	0.8184013552881317
5314	0.8184013552881317
5315	0.8184013552881317
5316	0.8184013552881317
5317	0.8184013552881317
5318	0.8184013552881317
5319	0.8184013552881317
5320	0.8184013552881317
5321	0.8184013552881317
5322	0.8184013552881317
5323	0.8184013552881317
5324	0.8184013552881317
5325	0.8184013552881317
5326	0.8184013552881317
5327	0.8184013552881317
5328	0.8184013552881317
5329	0.8184013552881317
5330	0.8184013552881317
5331	0.8184013552881317
5332	0.8184013552881317
5333	0.8184013552881317
5334	0.8184013552881317
5335	0.8184013552881317
5336	0.8184013552881317
5337	0.8184013552881317
5338	0.8184013552881317
5339	0.8184013552881317
5340	0.8184013552881317
5341	0.8184013552881317
5342	0.8184013552881317
5343	0.8184013552881317
5344	0.8184013552881317
5345	0.8184013552881317
5346	0.8184013552881317
5347	0.8184013552881317
5348	0.8184013552881317
5349	0.8184013552881317
5350	0.8184013552881317
5351	0.8184013552881317
5352	0.8184013552881317
5353	0.8184013552881317
5354	0.8184013552881317
5355	0.8184013552881317
5356	0.8184013552881317
5357	0.8184013552881317
5358	0.8184013552881317
5359	0.8184013552881317
5360	0.8184013552881317
5361	0.8184013552881317
5362	0.8184013552881317
5363	0.8184013552881317
5364	0.8184013552881317
5365	0.8184013552881317
5366	0.8184013552881317
5367	0.8184013552881317
5368	0.8184013552881317
5369	0.8184013552881317
5370	0.8184013552881317
5371	0.8184013552881317
5372	0.8184013552881317
5373	0.8184013552881317
5374	0.8184013552881317
5375	0.8184013552881317
5376	0.8184013552881317
5377	0.8184013552881317
5378	0.8184013552881317
5379	0.8184013552881317
5380	0.8184013552881317
5381	0.8184013552881317
5382	0.8184013552881317
5383	0.8184013552881317
5384	0.8184013552881317
5385	0.8184013552881317
5386	0.8184013552881317
5387	0.8184013552881317
5388	0.8184013552881317
5389	0.8184013552881317
5390	0.8184013552881317
5391	0.8184013552881317
5392	0.8184013552881317
5393	0.8184013552881317
5394	0.8184013552881317
5395	0.8184013552881317
5396	0.8184013552881317
5397	0.8184013552881317
5398	0.8184013552881317
5399	0.8184013552881317
5400	0.8184013552881317
5401	0.8184013552881317
5402	0.8184013552881317
5403	0.8184013552881317
5404	0.8184013552881317
5405	0.8184013552881317
5406	0.8184013552881317
5407	0.8184013552881317
5408	0.8184013552881317
5409	0.8184013552881317
5410	0.8184013552881317
5411	0.8184013552881317
5412	0.8184013552881317
5413	0.8184013552881317
5414	0.8184013552881317
5415	0.8184013552881317
5416	0.8184013552881317
5417	0.8184013552881317
5418	0.8184013552881317
5419	0.8184013552881317
5420	0.8184013552881317
5421	0.8184013552881317
5422	0.8184013552881317
5423	0.8184013552881317
5424	0.8184013552881317
5425	0.8184013552881317
5426	0.8184013552881317
5427	0.8184013552881317
5428	0.8184013552881317
5429	0.8184013552881317
5430	0.8184013552881317
5431	0.8184013552881317
5432	0.8184013552881317
5433	0.8184013552881317
5434	0.8184013552881317
5435	0.8184013552881317
5436	0.8184013552881317
5437	0.8184013552881317
5438	0.8184013552881317
5439	0.8184013552881317
5440	0.8184013552881317
5441	0.8184013552881317
5442	0.8184013552881317
5443	0.8184013552881317
5444	0.8184013552881317
5445	0.8184013552881317
5446	0.8184013552881317
