time	survival
4809	0.6153071264420357
4810	0.6153071264420357
4811	0.6153071264420357
4812	0.6153071264420357
4813	0.6153071264420357
4814	0.6153071264420357
4815	0.6153071264420357
4816	0.6153071264420357
4817	0.6153071264420357
4818	0.6153071264420357
4819	0.6153071264420357
4820	0.6153071264420357
4821	0.6153071264420357
4822	0.6153071264420357
4823	0.6153071264420357
4824	0.6153071264420357
4825	0.6153071264420357
4826	0.6153071264420357
4827	0.6153071264420357
4828	0.6153071264420357
4829	0.6153071264420357
4830	0.6153071264420357
4831	0.6153071264420357
4832	0.6153071264420357
4833	0.6153071264420357
4834	0.6153071264420357
4835	0.6153071264420357
4836	0.6153071264420357
4837	0.6153071264420357
4838	0.6153071264420357
4839	0.6153071264420357
4840	0.6153071264420357
4841	0.6153071264420357
4842	0.6153071264420357
4843	0.6153071264420357
4844	0.6153071264420357
4845	0.6153071264420357
4846	0.6153071264420357
4847	0.6153071264420357
4848	0.6153071264420357
4849	0.6153071264420357
4850	0.6153071264420357
4851	0.6153071264420357
4852	0.6153071264420357
4853	0.6153071264420357
4854	0.6153071264420357
4855	0.6153071264420357
4856	0.6153071264420357
4857	0.6153071264420357
4858	0.6153071264420357
4859	0.6153071264420357
4860	0.6153071264420357
4861	0.6153071264420357
4862	0.6153071264420357
4863	0.6153071264420357
4864	0.6153071264420357
4865	0.6153071264420357
4866	0.6153071264420357
4867	0.6153071264420357
4868	0.6153071264420357
4869	0.6153071264420357
4870	0.6153071264420357
4871	0.6153071264420357
4872	0.6153071264420357
4873	0.6153071264420357
4874	0.6153071264420357
4875	0.6153071264420357
4876	0.6153071264420357
4877	0.6153071264420357
4878	0.6153071264420357
4879	0.6153071264420357
4880	0.6153071264420357
4881	0.6153071264420357
4882	0.6153071264420357
4883	0.6153071264420357
4884	0.6153071264420357
4885	0.6153071264420357
4886	0.6153071264420357
4887	0.6153071264420357
4888	0.6153071264420357
4889	0.6153071264420357
4890	0.6153071264420357
4891	0.6153071264420357
4892	0.6153071264420357
4893	0.6153071264420357
4894	0.6153071264420357
4895	0.6153071264420357
4896	0.6153071264420357
4897	0.6153071264420357
4898	0.6153071264420357
4899	0.6153071264420357
4900	0.6153071264420357
4901	0.6153071264420357
4902	0.6153071264420357
4903	0.6153071264420357
4904	0.6153071264420357
4905	0.6153071264420357
4906	0.6153071264420357
4907	0.6153071264420357
4908	0.6153071264420357
4909	0.6153071264420357
4910	0.6153071264420357
4911	0.6153071264420357
4912	0.6153071264420357
4913	0.6153071264420357
4914	0.6153071264420357
4915	0.6153071264420357
4916	0.6153071264420357
4917	0.6153071264420357
4918	0.6153071264420357
4919	0.6153071264420357
4920	0.6153071264420357
4921	0.6153071264420357
4922	0.6153071264420357
4923	0.6153071264420357
4924	0.6153071264420357
4925	0.6153071264420357
4926	0.6153071264420357
4927	0.6153071264420357
4928	0.6153071264420357
4929	0.6153071264420357
4930	0.6153071264420357
4931	0.6153071264420357
4932	0.6153071264420357
4933	0.6153071264420357
4934	0.6153071264420357
4935	0.6153071264420357
4936	0.6153071264420357
4937	0.6153071264420357
4938	0.6153071264420357
4939	0.6153071264420357
4940	0.6153071264420357
4941	0.6153071264420357
4942	0.6153071264420357
4943	0.6153071264420357
4944	0.6153071264420357
4945	0.6153071264420357
4946	0.6153071264420357
4947	0.6153071264420357
4948	0.6153071264420357
4949	0.6153071264420357
4950	0.6153071264420357
4951	0.6153071264420357
4952	0.6153071264420357
4953	0.6153071264420357
4954	0.6153071264420357
4955	0.6153071264420357
4956	0.6153071264420357
4957	0.6153071264420357
4958	0.6153071264420357
4959	0.6153071264420357
4960	0.6153071264420357
4961	0.6153071264420357
4962	0.6153071264420357
4963	0.6153071264420357
4964	0.6153071264420357
4965	0.6153071264420357
4966	0.6153071264420357
4967	0.6153071264420357
4968	0.6153071264420357
4969	0.6153071264420357
4970	0.6153071264420357
4971	0.6153071264420357
4972	0.6153071264420357
4973	0.6153071264420357
4974	0.6153071264420357
4975	0.6153071264420357
4976	0.6153071264420357
4977	0.6153071264420357
4978	0.6153071264420357
4979	0.6153071264420357
4980	0.6153071264420357
4981	0.6153071264420357
4982	0.6153071264420357
4983	0.6153071264420357
4984	0.6153071264420357
4985	0.6153071264420357
4986	0.6153071264420357
4987	0.6153071264420357
4988	0.6153071264420357
4989	0.6153071264420357
4990	0.6153071264420357
4991	0.6153071264420357
4992	0.6153071264420357
4993	0.6153071264420357
4994	0.6153071264420357
4995	0.6153071264420357
4996	0.6153071264420357
4997	0.6153071264420357
4998	0.6153071264420357
4999	0.6153071264420357
5000	0.6153071264420357
5001	0.6153071264420357
5002	0.6153071264420357
5003	0.6153071264420357
5004	0.6153071264420357
5005	0.6153071264420357
5006	0.6153071264420357
5007	0.6153071264420357
5008	0.6153071264420357
5009	0.6153071264420357
5010	0.6153071264420357
5011	0.6153071264420357
5012	0.6153071264420357
5013	0.6153071264420357
5014	0.6153071264420357
5015	0.6153071264420357
5016	0.6153071264420357
5017	0.6153071264420357
5018	0.6153071264420357
5019	0.6153071264420357
5020	0.6153071264420357
5021	0.6153071264420357
5022	0.6153071264420357
5023	0.6153071264420357
5024	0.6153071264420357
5025	0.6153071264420357
5026	0.6153071264420357
5027	0.6153071264420357
5028	0.6153071264420357
5029	0.6153071264420357
5030	0.6153071264420357
5031	0.6153071264420357
5032	0.6153071264420357
5033	0.6153071264420357
5034	0.6153071264420357
5035	0.6153071264420357
5036	0.6153071264420357
5037	0.6153071264420357
5038	0.6153071264420357
5039	0.6153071264420357
5040	0.6153071264420357
5041	0.6153071264420357
5042	0.6153071264420357
5043	0.6153071264420357
5044	0.6153071264420357
5045	0.6153071264420357
5046	0.6153071264420357
5047	0.6153071264420357
5048	0.6153071264420357
5049	0.6153071264420357
5050	0.6153071264420357
5051	0.6153071264420357
5052	0.6153071264420357
5053	0.6153071264420357
5054	0.6153071264420357
5055	0.6153071264420357
5056	0.6153071264420357
5057	0.6153071264420357
5058	0.6153071264420357
5059	0.6153071264420357
5060	0.6153071264420357
5061	0.6153071264420357
5062	0.6153071264420357
5063	0.6153071264420357
5064	0.6153071264420357
5065	0.6153071264420357
5066	0.6153071264420357
5067	0.6153071264420357
5068	0.6153071264420357
5069	0.6153071264420357
5070	0.6153071264420357
5071	0.6153071264420357
5072	0.6153071264420357
5073	0.6153071264420357
5074	0.6153071264420357
5075	0.6153071264420357
5076	0.6153071264420357
5077	0.6153071264420357
5078	0.6153071264420357
5079	0.6153071264420357
5080	0.6153071264420357
5081	0.6153071264420357
5082	0.6153071264420357
5083	0.6153071264420357
5084	0.6153071264420357
5085	0.6153071264420357
5086	0.6153071264420357
5087	0.6153071264420357
5088	0.6153071264420357
5089	0.6153071264420357
5090	0.6153071264420357
5091	0.6153071264420357
5092	0.6153071264420357
5093	0.6153071264420357
5094	0.6153071264420357
5095	0.6153071264420357
5096	0.6153071264420357
5097	0.6153071264420357
5098	0.6153071264420357
5099	0.6153071264420357
5100	0.6153071264420357
5101	0.6153071264420357
5102	0.6153071264420357
5103	0.6153071264420357
5104	0.6153071264420357
5105	0.6153071264420357
5106	0.6153071264420357
5107	0.6153071264420357
5108	0.6153071264420357
5109	0.6153071264420357
5110	0.6153071264420357
5111	0.6153071264420357
5112	0.6153071264420357
5113	0.6153071264420357
5114	0.6153071264420357
5115	0.6153071264420357
5116	0.6153071264420357
5117	0.6153071264420357
5118	0.6153071264420357
5119	0.6153071264420357
5120	0.6153071264420357
5121	0.6153071264420357
5122	0.6153071264420357
5123	0.6153071264420357
5124	0.6153071264420357
5125	0.6153071264420357
5126	0.6153071264420357
5127	0.6153071264420357
5128	0.6153071264420357
5129	0.6153071264420357
5130	0.6153071264420357
5131	0.6153071264420357
5132	0.6153071264420357
5133	0.6153071264420357
5134	0.6153071264420357
5135	0.6153071264420357
5136	0.6153071264420357
5137	0.6153071264420357
5138	0.6153071264420357
5139	0.6153071264420357
5140	0.6153071264420357
5141	0.6153071264420357
5142	0.6153071264420357
5143	0.6153071264420357
5144	0.6153071264420357
5145	0.6153071264420357
5146	0.6153071264420357
5147	0.6153071264420357
5148	0.6153071264420357
5149	0.6153071264420357
5150	0.6153071264420357
5151	0.6153071264420357
5152	0.6153071264420357
5153	0.6153071264420357
5154	0.6153071264420357
5155	0.6153071264420357
5156	0.6153071264420357
5157	0.6153071264420357
5158	0.6153071264420357
5159	0.6153071264420357
5160	0.6153071264420357
5161	0.6153071264420357
5162	0.6153071264420357
5163	0.6153071264420357
5164	0.6153071264420357
5165	0.6153071264420357
5166	0.6153071264420357
5167	0.6153071264420357
5168	0.6153071264420357
5169	0.6153071264420357
5170	0.6153071264420357
5171	0.6153071264420357
5172	0.6153071264420357
5173	0.6153071264420357
5174	0.6153071264420357
5175	0.6153071264420357
5176	0.6153071264420357
5177	0.6153071264420357
5178	0.6153071264420357
5179	0.6153071264420357
5180	0.6153071264420357
5181	0.6153071264420357
5182	0.6153071264420357
5183	0.6153071264420357
5184	0.6153071264420357
5185	0.6153071264420357
5186	0.6153071264420357
5187	0.6153071264420357
5188	0.6153071264420357
5189	0.6153071264420357
5190	0.6153071264420357
5191	0.6153071264420357
5192	0.6153071264420357
5193	0.6153071264420357
5194	0.6153071264420357
5195	0.6153071264420357
5196	0.6153071264420357
5197	0.6153071264420357
5198	0.6153071264420357
5199	0.6153071264420357
5200	0.6153071264420357
5201	0.6153071264420357
5202	0.6153071264420357
5203	0.6153071264420357
5204	0.6153071264420357
5205	0.6153071264420357
5206	0.6153071264420357
5207	0.6153071264420357
5208	0.6153071264420357
5209	0.6153071264420357
5210	0.6153071264420357
5211	0.6153071264420357
5212	0.6153071264420357
5213	0.6153071264420357
5214	0.6153071264420357
5215	0.6153071264420357
5216	0.6153071264420357
5217	0.6153071264420357
5218	0.6153071264420357
5219	0.6153071264420357
5220	0.6153071264420357
5221	0.6153071264420357
5222	0.6153071264420357
5223	0.6153071264420357
5224	0.6153071264420357
5225	0.6153071264420357
5226	0.6153071264420357
5227	0.6153071264420357
5228	0.6153071264420357
5229	0.6153071264420357
5230	0.6153071264420357
5231	0.6153071264420357
5232	0.6153071264420357
5233	0.6153071264420357
5234	0.6153071264420357
5235	0.6153071264420357
5236	0.6153071264420357
5237	0.6153071264420357
5238	0.6153071264420357
5239	0.6153071264420357
5240	0.6153071264420357
5241	0.6153071264420357
5242	0.6153071264420357
5243	0.6153071264420357
5244	0.6153071264420357
5245	0.6153071264420357
5246	0.6153071264420357
5247	0.6153071264420357
5248	0.6153071264420357
5249	0.6153071264420357
5250	0.6153071264420357
5251	0.6153071264420357
5252	0.6153071264420357
5253	0.6153071264420357
5254	0.6153071264420357
5255	0.6153071264420357
5256	0.6153071264420357
5257	0.6153071264420357
5258	0.6153071264420357
5259	0.6153071264420357
5260	0.6153071264420357
5261	0.6153071264420357
5262	0.6153071264420357
5263	0.6153071264420357
5264	0.6153071264420357
5265	0.6153071264420357
5266	0.6153071264420357
5267	0.6153071264420357
5268	0.6153071264420357
5269	0.6153071264420357
5270	0.6153071264420357
5271	0.6153071264420357
5272	0.6153071264420357
5273	0.6153071264420357
5274	0.6153071264420357
5275	0.6153071264420357
5276	0.6153071264420357
5277	0.6153071264420357
5278	0.6153071264420357
5279	0.6153071264420357
5280	0.6153071264420357
5281	0.6153071264420357
5282	0.6153071264420357
5283	0.6153071264420357
5284	0.6153071264420357
5285	0.6153071264420357
5286	0.6153071264420357
5287	0.6153071264420357
5288	0.6153071264420357
5289	0.6153071264420357
5290	0.6153071264420357
5291	0.6153071264420357
5292	0.6153071264420357
5293	0.6153071264420357
5294	0.6153071264420357
5295	0.6153071264420357
5296	0.6153071264420357
5297	0.6153071264420357
5298	0.6153071264420357
5299	0.6153071264420357
5300	0.6153071264420357
5301	0.6153071264420357
5302	0.6153071264420357
5303	0.6153071264420357
5304	0.6153071264420357
5305	0.6153071264420357
5306	0.6153071264420357
5307	0.6153071264420357
5308	0.6153071264420357
5309	0.6153071264420357
5310	0.6153071264420357
5311	0.6153071264420357
5312	0.6153071264420357
5313	0.6153071264420357
5314	0.6153071264420357
5315	0.6153071264420357
5316	0.6153071264420357
5317	0.6153071264420357
5318	0.6153071264420357
5319	0.6153071264420357
5320	0.6153071264420357
5321	0.6153071264420357
5322	0.6153071264420357
5323	0.6153071264420357
5324	0.6153071264420357
5325	0.6153071264420357
5326	0.6153071264420357
5327	0.6153071264420357
5328	0.6153071264420357
5329	0.6153071264420357
5330	0.6153071264420357
5331	0.6153071264420357
5332	0.6153071264420357
5333	0.6153071264420357
5334	0.6153071264420357
5335	0.6153071264420357
5336	0.6153071264420357
5337	0.6153071264420357
5338	0.6153071264420357
5339	0.6153071264420357
5340	0.6153071264420357
5341	0.6153071264420357
5342	0.6153071264420357
5343	0.6153071264420357
5344	0.6153071264420357
5345	0.6153071264420357
5346	0.6153071264420357
5347	0.6153071264420357
5348	0.6153071264420357
5349	0.6153071264420357
5350	0.6153071264420357
5351	0.6153071264420357
5352	0.6153071264420357
5353	0.6153071264420357
5354	0.6153071264420357
5355	0.6153071264420357
5356	0.6153071264420357
5357	0.6153071264420357
5358	0.6153071264420357
5359	0.6153071264420357
5360	0.6153071264420357
5361	0.6153071264420357
5362	0.6153071264420357
5363	0.6153071264420357
5364	0.6153071264420357
5365	0.6153071264420357
5366	0.6153071264420357
5367	0.6153071264420357
5368	0.6153071264420357
5369	0.6153071264420357
5370	0.6153071264420357
5371	0.6153071264420357
5372	0.6153071264420357
5373	0.6153071264420357
5374	0.6153071264420357
5375	0.6153071264420357
5376	0.6153071264420357
5377	0.6153071264420357
5378	0.6153071264420357
5379	0.6153071264420357
5380	0.6153071264420357
5381	0.6153071264420357
5382	0.6153071264420357
5383	0.6153071264420357
5384	0.6153071264420357
5385	0.6153071264420357
5386	0.6153071264420357
5387	0.6153071264420357
5388	0.6153071264420357
5389	0.6153071264420357
5390	0.6153071264420357
5391	0.6153071264420357
5392	0.6153071264420357
5393	0.6153071264420357
5394	0.6153071264420357
5395	0.6153071264420357
5396	0.6153071264420357
5397	0.6153071264420357
5398	0.6153071264420357
5399	0.6153071264420357
5400	0.6153071264420357
5401	0.6153071264420357
5402	0.6153071264420357
5403	0.6153071264420357
5404	0.6153071264420357
5405	0.6153071264420357
5406	0.6153071264420357
5407	0.6153071264420357
5408	0.6153071264420357
5409	0.6153071264420357
5410	0.6153071264420357
5411	0.6153071264420357
5412	0.6153071264420357
5413	0.6153071264420357
5414	0.6153071264420357
5415	0.6153071264420357
5416	0.6153071264420357
5417	0.6153071264420357
5418	0.6153071264420357
5419	0.6153071264420357
5420	0.6153071264420357
5421	0.6153071264420357
5422	0.6153071264420357
5423	0.6153071264420357
5424	0.6153071264420357
5425	0.6153071264420357
5426	0.6153071264420357
5427	0.6153071264420357
5428	0.6153071264420357
5429	0.6153071264420357
5430	0.6153071264420357
5431	0.6153071264420357
5432	0.6153071264420357
5433	0.6153071264420357
5434	0.6153071264420357
5435	0.6153071264420357
5436	0.6153071264420357
5437	0.6153071264420357
5438	0.6153071264420357
5439	0.6153071264420357
5440	0.6153071264420357
5441	0.6153071264420357
5442	0.6153071264420357
5443	0.6153071264420357
5444	0.6153071264420357
5445	0.6153071264420357
5446	0.6153071264420357
5447	0.6153071264420357
5448	0.6153071264420357
5449	0.6153071264420357
5450	0.6153071264420357
5451	0.6153071264420357
5452	0.6153071264420357
5453	0.6153071264420357
5454	0.6153071264420357
5455	0.6153071264420357
5456	0.6153071264420357
5457	0.6153071264420357
5458	0.6153071264420357
5459	0.6153071264420357
5460	0.6153071264420357
5461	0.6153071264420357
5462	0.6153071264420357
5463	0.6153071264420357
5464	0.6153071264420357
5465	0.6153071264420357
5466	0.6153071264420357
5467	0.6153071264420357
5468	0.6153071264420357
5469	0.6153071264420357
5470	0.6153071264420357
5471	0.6153071264420357
5472	0.6153071264420357
5473	0.6153071264420357
5474	0.6153071264420357
5475	0.6153071264420357
5476	0.6153071264420357
5477	0.6153071264420357
5478	0.6153071264420357
5479	0.6153071264420357
5480	0.6153071264420357
5481	0.6153071264420357
5482	0.6153071264420357
5483	0.6153071264420357
5484	0.6153071264420357
5485	0.6153071264420357
5486	0.6153071264420357
5487	0.6153071264420357
5488	0.6153071264420357
5489	0.6153071264420357
5490	0.6153071264420357
5491	0.6153071264420357
5492	0.6153071264420357
5493	0.6153071264420357
5494	0.6153071264420357
5495	0.6153071264420357
5496	0.6153071264420357
5497	0.6153071264420357
5498	0.6153071264420357
5499	0.6153071264420357
5500	0.6153071264420357
5501	0.6153071264420357
5502	0.6153071264420357
5503	0.6153071264420357
5504	0.6153071264420357
5505	0.6153071264420357
5506	0.6153071264420357
5507	0.6153071264420357
5508	0.6153071264420357
5509	0.6153071264420357
5510	0.6153071264420357
5511	0.6153071264420357
5512	0.6153071264420357
5513	0.6153071264420357
5514	0.6153071264420357
5515	0.6153071264420357
5516	0.6153071264420357
5517	0.6153071264420357
5518	0.6153071264420357
5519	0.6153071264420357
5520	0.6153071264420357
5521	0.6153071264420357
5522	0.6153071264420357
5523	0.6153071264420357
5524	0.6153071264420357
5525	0.6153071264420357
5526	0.6153071264420357
5527	0.6153071264420357
5528	0.6153071264420357
5529	0.6153071264420357
5530	0.6153071264420357
5531	0.6153071264420357
5532	0.6153071264420357
5533	0.6153071264420357
5534	0.6153071264420357
5535	0.6153071264420357
5536	0.6153071264420357
5537	0.6153071264420357
5538	0.6153071264420357
5539	0.6153071264420357
5540	0.6153071264420357
5541	0.6153071264420357
5542	0.6153071264420357
5543	0.6153071264420357
5544	0.6153071264420357
5545	0.6153071264420357
5546	0.6153071264420357
5547	0.6153071264420357
5548	0.6153071264420357
5549	0.6153071264420357
5550	0.6153071264420357
5551	0.6153071264420357
5552	0.6153071264420357
5553	0.6153071264420357
5554	0.6153071264420357
5555	0.6153071264420357
5556	0.6153071264420357
5557	0.6153071264420357
5558	0.6153071264420357
5559	0.6153071264420357
5560	0.6153071264420357
5561	0.6153071264420357
5562	0.6153071264420357
5563	0.6153071264420357
5564	0.6153071264420357
5565	0.6153071264420357
5566	0.6153071264420357
5567	0.6153071264420357
5568	0.6153071264420357
5569	0.6153071264420357
5570	0.6153071264420357
5571	0.6153071264420357
5572	0.6153071264420357
5573	0.6153071264420357
5574	0.6153071264420357
5575	0.6153071264420357
5576	0.6153071264420357
5577	0.6153071264420357
5578	0.6153071264420357
5579	0.6153071264420357
5580	0.6153071264420357
5581	0.6153071264420357
5582	0.6153071264420357
5583	0.6153071264420357
5584	0.6153071264420357
5585	0.6153071264420357
5586	0.6153071264420357
5587	0.6153071264420357
5588	0.6153071264420357
5589	0.6153071264420357
5590	0.6153071264420357
5591	0.6153071264420357
5592	0.6153071264420357
5593	0.6153071264420357
5594	0.6153071264420357
5595	0.6153071264420357
5596	0.6153071264420357
5597	0.6153071264420357
5598	0.6153071264420357
5599	0.6153071264420357
5600	0.6153071264420357
5601	0.6153071264420357
5602	0.6153071264420357
5603	0.6153071264420357
5604	0.6153071264420357
5605	0.6153071264420357
5606	0.6153071264420357
5607	0.6153071264420357
5608	0.6153071264420357
5609	0.6153071264420357
5610	0.6153071264420357
5611	0.6153071264420357
5612	0.6153071264420357
5613	0.6153071264420357
5614	0.6153071264420357
5615	0.6153071264420357
5616	0.6153071264420357
5617	0.6153071264420357
5618	0.6153071264420357
5619	0.6153071264420357
5620	0.6153071264420357
5621	0.6153071264420357
5622	0.6153071264420357
5623	0.6153071264420357
5624	0.6153071264420357
5625	0.6153071264420357
5626	0.6153071264420357
5627	0.6153071264420357
5628	0.6153071264420357
5629	0.6153071264420357
5630	0.6153071264420357
5631	0.6153071264420357
5632	0.6153071264420357
5633	0.6153071264420357
5634	0.6153071264420357
5635	0.6153071264420357
5636	0.6153071264420357
5637	0.6153071264420357
5638	0.6153071264420357
5639	0.6153071264420357
5640	0.6153071264420357
5641	0.6153071264420357
5642	0.6153071264420357
5643	0.6153071264420357
5644	0.6153071264420357
5645	0.6153071264420357
5646	0.6153071264420357
5647	0.6153071264420357
5648	0.6153071264420357
5649	0.6153071264420357
5650	0.6153071264420357
5651	0.6153071264420357
5652	0.6153071264420357
5653	0.6153071264420357
5654	0.6153071264420357
5655	0.6153071264420357
5656	0.6153071264420357
5657	0.6153071264420357
5658	0.6153071264420357
5659	0.6153071264420357
5660	0.6153071264420357
5661	0.6153071264420357
5662	0.6153071264420357
5663	0.6153071264420357
5664	0.6153071264420357
5665	0.6153071264420357
5666	0.6153071264420357
5667	0.6153071264420357
5668	0.6153071264420357
5669	0.6153071264420357
5670	0.6153071264420357
5671	0.6153071264420357
5672	0.6153071264420357
5673	0.6153071264420357
5674	0.6153071264420357
5675	0.6153071264420357
5676	0.6153071264420357
5677	0.6153071264420357
5678	0.6153071264420357
5679	0.6153071264420357
5680	0.6153071264420357
5681	0.6153071264420357
5682	0.6153071264420357
5683	0.6153071264420357
5684	0.6153071264420357
5685	0.6153071264420357
5686	0.6153071264420357
5687	0.6153071264420357
5688	0.6153071264420357
5689	0.6153071264420357
5690	0.6153071264420357
5691	0.6153071264420357
5692	0.6153071264420357
5693	0.6153071264420357
5694	0.6153071264420357
5695	0.6153071264420357
5696	0.6153071264420357
5697	0.6153071264420357
5698	0.6153071264420357
5699	0.6153071264420357
5700	0.6153071264420357
5701	0.6153071264420357
5702	0.6153071264420357
5703	0.6153071264420357
5704	0.6153071264420357
5705	0.6153071264420357
5706	0.6153071264420357
5707	0.6153071264420357
5708	0.6153071264420357
5709	0.6153071264420357
5710	0.6153071264420357
5711	0.6153071264420357
5712	0.6153071264420357
5713	0.6153071264420357
5714	0.6153071264420357
5715	0.6153071264420357
5716	0.6153071264420357
5717	0.6153071264420357
5718	0.6153071264420357
5719	0.6153071264420357
5720	0.6153071264420357
5721	0.6153071264420357
5722	0.6153071264420357
5723	0.6153071264420357
5724	0.6153071264420357
5725	0.6153071264420357
5726	0.6153071264420357
5727	0.6153071264420357
5728	0.6153071264420357
5729	0.6153071264420357
5730	0.6153071264420357
5731	0.6153071264420357
5732	0.6153071264420357
5733	0.6153071264420357
5734	0.6153071264420357
5735	0.6153071264420357
5736	0.6153071264420357
5737	0.6153071264420357
5738	0.6153071264420357
5739	0.6153071264420357
5740	0.6153071264420357
5741	0.6153071264420357
5742	0.6153071264420357
5743	0.6153071264420357
5744	0.6153071264420357
5745	0.6153071264420357
5746	0.6153071264420357
5747	0.6153071264420357
5748	0.6153071264420357
5749	0.6153071264420357
5750	0.6153071264420357
5751	0.6153071264420357
5752	0.6153071264420357
5753	0.6153071264420357
5754	0.6153071264420357
5755	0.6153071264420357
5756	0.6153071264420357
5757	0.6153071264420357
5758	0.6153071264420357
5759	0.6153071264420357
5760	0.6153071264420357
5761	0.6153071264420357
5762	0.6153071264420357
5763	0.6153071264420357
5764	0.6153071264420357
5765	0.6153071264420357
5766	0.6153071264420357
5767	0.6153071264420357
5768	0.6153071264420357
5769	0.6153071264420357
5770	0.6153071264420357
5771	0.6153071264420357
5772	0.6153071264420357
5773	0.6153071264420357
5774	0.6153071264420357
5775	0.6153071264420357
5776	0.6153071264420357
5777	0.6153071264420357
5778	0.6153071264420357
5779	0.6153071264420357
5780	0.6153071264420357
5781	0.6153071264420357
5782	0.6153071264420357
5783	0.6153071264420357
5784	0.6153071264420357
5785	0.6153071264420357
5786	0.6153071264420357
5787	0.6153071264420357
5788	0.6153071264420357
5789	0.6153071264420357
5790	0.6153071264420357
5791	0.6153071264420357
5792	0.6153071264420357
5793	0.6153071264420357
5794	0.6153071264420357
5795	0.6153071264420357
5796	0.6153071264420357
5797	0.6153071264420357
5798	0.6153071264420357
5799	0.6153071264420357
5800	0.6153071264420357
5801	0.6153071264420357
5802	0.6153071264420357
5803	0.6153071264420357
5804	0.6153071264420357
5805	0.6153071264420357
5806	0.6153071264420357
5807	0.6153071264420357
5808	0.6153071264420357
5809	0.6153071264420357
5810	0.6153071264420357
5811	0.6153071264420357
5812	0.6153071264420357
5813	0.6153071264420357
5814	0.6153071264420357
5815	0.6153071264420357
5816	0.6153071264420357
5817	0.6153071264420357
5818	0.6153071264420357
5819	0.6153071264420357
5820	0.6153071264420357
5821	0.6153071264420357
5822	0.6153071264420357
5823	0.6153071264420357
5824	0.6153071264420357
5825	0.6153071264420357
5826	0.6153071264420357
5827	0.6153071264420357
5828	0.6153071264420357
5829	0.6153071264420357
5830	0.6153071264420357
5831	0.6153071264420357
5832	0.6153071264420357
5833	0.6153071264420357
5834	0.6153071264420357
5835	0.6153071264420357
5836	0.6153071264420357
5837	0.6153071264420357
5838	0.6153071264420357
5839	0.6153071264420357
5840	0.6153071264420357
5841	0.6153071264420357
5842	0.6153071264420357
5843	0.6153071264420357
5844	0.6153071264420357
5845	0.6153071264420357
5846	0.6153071264420357
5847	0.6153071264420357
5848	0.6153071264420357
5849	0.6153071264420357
5850	0.6153071264420357
5851	0.6153071264420357
5852	0.6153071264420357
5853	0.6153071264420357
5854	0.6153071264420357
5855	0.6153071264420357
5856	0.6153071264420357
5857	0.6153071264420357
5858	0.6153071264420357
5859	0.6153071264420357
5860	0.6153071264420357
5861	0.6153071264420357
5862	0.6153071264420357
5863	0.6153071264420357
5864	0.6153071264420357
5865	0.6153071264420357
5866	0.6153071264420357
5867	0.6153071264420357
5868	0.6153071264420357
5869	0.6153071264420357
5870	0.6153071264420357
5871	0.6153071264420357
5872	0.6153071264420357
5873	0.6153071264420357
5874	0.6153071264420357
5875	0.6153071264420357
5876	0.6153071264420357
5877	0.6153071264420357
5878	0.6153071264420357
5879	0.6153071264420357
5880	0.6153071264420357
5881	0.6153071264420357
5882	0.6153071264420357
5883	0.6153071264420357
5884	0.6153071264420357
5885	0.6153071264420357
5886	0.6153071264420357
5887	0.6153071264420357
5888	0.6153071264420357
5889	0.6153071264420357
5890	0.6153071264420357
5891	0.6153071264420357
5892	0.6153071264420357
5893	0.6153071264420357
5894	0.6153071264420357
5895	0.6153071264420357
5896	0.6153071264420357
5897	0.6153071264420357
5898	0.6153071264420357
5899	0.6153071264420357
5900	0.6153071264420357
5901	0.6153071264420357
5902	0.6153071264420357
5903	0.6153071264420357
5904	0.6153071264420357
5905	0.6153071264420357
5906	0.6153071264420357
5907	0.6153071264420357
5908	0.6153071264420357
5909	0.6153071264420357
5910	0.6153071264420357
5911	0.6153071264420357
5912	0.6153071264420357
5913	0.6153071264420357
5914	0.6153071264420357
5915	0.6153071264420357
5916	0.6153071264420357
5917	0.6153071264420357
5918	0.6153071264420357
5919	0.6153071264420357
5920	0.6153071264420357
5921	0.6153071264420357
5922	0.6153071264420357
5923	0.6153071264420357
5924	0.6153071264420357
5925	0.6153071264420357
5926	0.6153071264420357
5927	0.6153071264420357
5928	0.6153071264420357
5929	0.6153071264420357
5930	0.6153071264420357
5931	0.6153071264420357
5932	0.6153071264420357
5933	0.6153071264420357
5934	0.6153071264420357
5935	0.6153071264420357
5936	0.6153071264420357
5937	0.6153071264420357
5938	0.6153071264420357
5939	0.6153071264420357
5940	0.6153071264420357
5941	0.6153071264420357
5942	0.6153071264420357
5943	0.6153071264420357
5944	0.6153071264420357
5945	0.6153071264420357
5946	0.6153071264420357
5947	0.6153071264420357
5948	0.6153071264420357
5949	0.6153071264420357
5950	0.6153071264420357
5951	0.6153071264420357
5952	0.6153071264420357
5953	0.6153071264420357
5954	0.6153071264420357
5955	0.6153071264420357
5956	0.6153071264420357
5957	0.6153071264420357
5958	0.6153071264420357
5959	0.6153071264420357
5960	0.6153071264420357
5961	0.6153071264420357
5962	0.6153071264420357
5963	0.6153071264420357
5964	0.6153071264420357
5965	0.6153071264420357
5966	0.6153071264420357
5967	0.6153071264420357
5968	0.6153071264420357
5969	0.6153071264420357
5970	0.6153071264420357
5971	0.6153071264420357
5972	0.6153071264420357
5973	0.6153071264420357
5974	0.6153071264420357
