time	survival
3616	0.4727548681383336
3617	0.4727548681383336
3618	0.4727548681383336
3619	0.4727548681383336
3620	0.4727548681383336
3621	0.4727548681383336
3622	0.4727548681383336
3623	0.4727548681383336
3624	0.4727548681383336
3625	0.4727548681383336
3626	0.4727548681383336
3627	0.4727548681383336
3628	0.4727548681383336
3629	0.4727548681383336
3630	0.4727548681383336
3631	0.4727548681383336
3632	0.4727548681383336
3633	0.4727548681383336
3634	0.4727548681383336
3635	0.4727548681383336
3636	0.4727548681383336
3637	0.4727548681383336
3638	0.4727548681383336
3639	0.4727548681383336
3640	0.4727548681383336
3641	0.4727548681383336
3642	0.4727548681383336
3643	0.4727548681383336
3644	0.4727548681383336
3645	0.4727548681383336
3646	0.4727548681383336
3647	0.4727548681383336
3648	0.4727548681383336
3649	0.4727548681383336
3650	0.4727548681383336
3651	0.4727548681383336
3652	0.4727548681383336
3653	0.4727548681383336
3654	0.4727548681383336
3655	0.4727548681383336
3656	0.4727548681383336
3657	0.4727548681383336
3658	0.4727548681383336
3659	0.4727548681383336
3660	0.4727548681383336
3661	0.4727548681383336
3662	0.4727548681383336
3663	0.4727548681383336
3664	0.4727548681383336
3665	0.4727548681383336
3666	0.4727548681383336
3667	0.4727548681383336
3668	0.4727548681383336
3669	0.4727548681383336
3670	0.4727548681383336
3671	0.4727548681383336
3672	0.4727548681383336
3673	0.4727548681383336
3674	0.4727548681383336
3675	0.4727548681383336
3676	0.4727548681383336
3677	0.4727548681383336
3678	0.4727548681383336
3679	0.4727548681383336
3680	0.4727548681383336
3681	0.4727548681383336
3682	0.4727548681383336
3683	0.4727548681383336
3684	0.4727548681383336
3685	0.4727548681383336
3686	0.4727548681383336
3687	0.4727548681383336
3688	0.4727548681383336
3689	0.4727548681383336
3690	0.4727548681383336
3691	0.4727548681383336
3692	0.4727548681383336
3693	0.4727548681383336
3694	0.4727548681383336
3695	0.4727548681383336
3696	0.4727548681383336
3697	0.4727548681383336
3698	0.4727548681383336
3699	0.4727548681383336
3700	0.4727548681383336
3701	0.4727548681383336
3702	0.4727548681383336
3703	0.4727548681383336
3704	0.4727548681383336
3705	0.4727548681383336
3706	0.4727548681383336
3707	0.4727548681383336
3708	0.4727548681383336
3709	0.4727548681383336
3710	0.4727548681383336
3711	0.4727548681383336
3712	0.4727548681383336
3713	0.4727548681383336
3714	0.4727548681383336
3715	0.4727548681383336
3716	0.4727548681383336
3717	0.4727548681383336
3718	0.4727548681383336
3719	0.4727548681383336
3720	0.4727548681383336
3721	0.4727548681383336
3722	0.4727548681383336
3723	0.4727548681383336
3724	0.4727548681383336
3725	0.4727548681383336
3726	0.4727548681383336
3727	0.4727548681383336
3728	0.4727548681383336
3729	0.4727548681383336
3730	0.4727548681383336
3731	0.4727548681383336
3732	0.4727548681383336
3733	0.4727548681383336
3734	0.4727548681383336
3735	0.4727548681383336
3736	0.4727548681383336
3737	0.4727548681383336
3738	0.4727548681383336
3739	0.4727548681383336
3740	0.4727548681383336
3741	0.4727548681383336
3742	0.4727548681383336
3743	0.4727548681383336
3744	0.4727548681383336
3745	0.4727548681383336
3746	0.4727548681383336
3747	0.4727548681383336
3748	0.4727548681383336
3749	0.4727548681383336
3750	0.4727548681383336
3751	0.4727548681383336
3752	0.4727548681383336
3753	0.4727548681383336
3754	0.4727548681383336
3755	0.4727548681383336
3756	0.4727548681383336
3757	0.4727548681383336
3758	0.4727548681383336
3759	0.4727548681383336
3760	0.4727548681383336
3761	0.4727548681383336
3762	0.4727548681383336
3763	0.4727548681383336
3764	0.4727548681383336
3765	0.4727548681383336
3766	0.4727548681383336
3767	0.4727548681383336
3768	0.4727548681383336
3769	0.4727548681383336
3770	0.4727548681383336
3771	0.4727548681383336
3772	0.4727548681383336
3773	0.4727548681383336
3774	0.4727548681383336
3775	0.4727548681383336
3776	0.4727548681383336
3777	0.4727548681383336
3778	0.4727548681383336
3779	0.4727548681383336
3780	0.4727548681383336
3781	0.4727548681383336
3782	0.4727548681383336
3783	0.4727548681383336
3784	0.4727548681383336
3785	0.4727548681383336
3786	0.4727548681383336
3787	0.4727548681383336
3788	0.4727548681383336
3789	0.4727548681383336
3790	0.4727548681383336
3791	0.4727548681383336
3792	0.4727548681383336
3793	0.4727548681383336
3794	0.4727548681383336
3795	0.4727548681383336
3796	0.4727548681383336
3797	0.4727548681383336
3798	0.4727548681383336
3799	0.4727548681383336
3800	0.4727548681383336
3801	0.4727548681383336
3802	0.4727548681383336
3803	0.4727548681383336
3804	0.4727548681383336
3805	0.4727548681383336
3806	0.4727548681383336
3807	0.4727548681383336
3808	0.4727548681383336
3809	0.4727548681383336
3810	0.4727548681383336
3811	0.4727548681383336
3812	0.4727548681383336
3813	0.4727548681383336
3814	0.4727548681383336
3815	0.4727548681383336
3816	0.4727548681383336
3817	0.4727548681383336
3818	0.4727548681383336
3819	0.4727548681383336
3820	0.4727548681383336
3821	0.4727548681383336
3822	0.4727548681383336
3823	0.4727548681383336
3824	0.4727548681383336
3825	0.4727548681383336
3826	0.4727548681383336
3827	0.4727548681383336
3828	0.4727548681383336
3829	0.4727548681383336
3830	0.4727548681383336
3831	0.4727548681383336
3832	0.4727548681383336
3833	0.4727548681383336
3834	0.4727548681383336
3835	0.4727548681383336
3836	0.4727548681383336
3837	0.4727548681383336
3838	0.4727548681383336
3839	0.4727548681383336
3840	0.4727548681383336
3841	0.4727548681383336
3842	0.4727548681383336
3843	0.4727548681383336
3844	0.4727548681383336
3845	0.4727548681383336
3846	0.4727548681383336
3847	0.4727548681383336
3848	0.4727548681383336
3849	0.4727548681383336
3850	0.4727548681383336
3851	0.4727548681383336
3852	0.4727548681383336
3853	0.4727548681383336
3854	0.4727548681383336
3855	0.4727548681383336
3856	0.4727548681383336
3857	0.4727548681383336
3858	0.4727548681383336
3859	0.4727548681383336
3860	0.4727548681383336
3861	0.4727548681383336
3862	0.4727548681383336
3863	0.4727548681383336
3864	0.4727548681383336
3865	0.4727548681383336
3866	0.4727548681383336
3867	0.4727548681383336
3868	0.4727548681383336
3869	0.4727548681383336
3870	0.4727548681383336
3871	0.4727548681383336
3872	0.4727548681383336
3873	0.4727548681383336
3874	0.4727548681383336
3875	0.4727548681383336
3876	0.4727548681383336
3877	0.4727548681383336
3878	0.4727548681383336
3879	0.4727548681383336
3880	0.4727548681383336
3881	0.4727548681383336
3882	0.4727548681383336
3883	0.4727548681383336
3884	0.4727548681383336
3885	0.4727548681383336
3886	0.4727548681383336
3887	0.4727548681383336
3888	0.4727548681383336
3889	0.4727548681383336
3890	0.4727548681383336
3891	0.4727548681383336
3892	0.4727548681383336
3893	0.4727548681383336
3894	0.4727548681383336
3895	0.4727548681383336
3896	0.4727548681383336
3897	0.4727548681383336
3898	0.4727548681383336
3899	0.4727548681383336
3900	0.4727548681383336
3901	0.4727548681383336
3902	0.4727548681383336
3903	0.4727548681383336
3904	0.4727548681383336
3905	0.4727548681383336
3906	0.4727548681383336
3907	0.4727548681383336
3908	0.4727548681383336
3909	0.4727548681383336
3910	0.4727548681383336
3911	0.4727548681383336
3912	0.4727548681383336
3913	0.4727548681383336
3914	0.4727548681383336
3915	0.4727548681383336
3916	0.4727548681383336
3917	0.4727548681383336
3918	0.4727548681383336
3919	0.4727548681383336
3920	0.4727548681383336
3921	0.4727548681383336
3922	0.4727548681383336
3923	0.4727548681383336
3924	0.4727548681383336
3925	0.4727548681383336
3926	0.4727548681383336
3927	0.4727548681383336
3928	0.4727548681383336
3929	0.4727548681383336
3930	0.4727548681383336
3931	0.4727548681383336
3932	0.4727548681383336
3933	0.4727548681383336
3934	0.4727548681383336
3935	0.4727548681383336
3936	0.4727548681383336
3937	0.4727548681383336
3938	0.4727548681383336
3939	0.4727548681383336
3940	0.4727548681383336
3941	0.4727548681383336
3942	0.4727548681383336
3943	0.4727548681383336
3944	0.4727548681383336
3945	0.4727548681383336
3946	0.4727548681383336
3947	0.4727548681383336
3948	0.4727548681383336
3949	0.4727548681383336
3950	0.4727548681383336
3951	0.4727548681383336
3952	0.4727548681383336
3953	0.4727548681383336
3954	0.4727548681383336
3955	0.4727548681383336
3956	0.4727548681383336
3957	0.4727548681383336
3958	0.4727548681383336
3959	0.4727548681383336
3960	0.4727548681383336
3961	0.4727548681383336
3962	0.4727548681383336
3963	0.4727548681383336
3964	0.4727548681383336
3965	0.4727548681383336
3966	0.4727548681383336
3967	0.4727548681383336
3968	0.4727548681383336
3969	0.4727548681383336
3970	0.4727548681383336
3971	0.4727548681383336
3972	0.4727548681383336
3973	0.4727548681383336
3974	0.4727548681383336
3975	0.4727548681383336
3976	0.4727548681383336
3977	0.4727548681383336
3978	0.4727548681383336
3979	0.4727548681383336
3980	0.4727548681383336
3981	0.4727548681383336
3982	0.4727548681383336
3983	0.4727548681383336
3984	0.4727548681383336
3985	0.4727548681383336
3986	0.4727548681383336
3987	0.4727548681383336
3988	0.4727548681383336
3989	0.4727548681383336
3990	0.4727548681383336
3991	0.4727548681383336
3992	0.4727548681383336
3993	0.4727548681383336
3994	0.4727548681383336
3995	0.4727548681383336
3996	0.4727548681383336
3997	0.4727548681383336
3998	0.4727548681383336
3999	0.4727548681383336
4000	0.4727548681383336
4001	0.4727548681383336
4002	0.4727548681383336
4003	0.4727548681383336
4004	0.4727548681383336
4005	0.4727548681383336
4006	0.4727548681383336
4007	0.4727548681383336
4008	0.4727548681383336
4009	0.4727548681383336
4010	0.4727548681383336
4011	0.4727548681383336
4012	0.4727548681383336
4013	0.4727548681383336
4014	0.4727548681383336
4015	0.4727548681383336
4016	0.4727548681383336
4017	0.4727548681383336
4018	0.4727548681383336
4019	0.4727548681383336
4020	0.4727548681383336
4021	0.4727548681383336
4022	0.4727548681383336
4023	0.4727548681383336
4024	0.4727548681383336
4025	0.4727548681383336
4026	0.4727548681383336
4027	0.4727548681383336
4028	0.4727548681383336
4029	0.4727548681383336
4030	0.4727548681383336
4031	0.4727548681383336
4032	0.4727548681383336
4033	0.4727548681383336
4034	0.4727548681383336
4035	0.4727548681383336
4036	0.4727548681383336
4037	0.4727548681383336
4038	0.4727548681383336
4039	0.4727548681383336
4040	0.4727548681383336
4041	0.4727548681383336
4042	0.4727548681383336
4043	0.4727548681383336
4044	0.4727548681383336
4045	0.4727548681383336
4046	0.4727548681383336
4047	0.4727548681383336
4048	0.4727548681383336
4049	0.4727548681383336
4050	0.4727548681383336
4051	0.4727548681383336
4052	0.4727548681383336
4053	0.4727548681383336
4054	0.4727548681383336
4055	0.4727548681383336
4056	0.4727548681383336
4057	0.4727548681383336
4058	0.4727548681383336
4059	0.4727548681383336
4060	0.4727548681383336
4061	0.4727548681383336
4062	0.4727548681383336
4063	0.4727548681383336
4064	0.4727548681383336
4065	0.4727548681383336
4066	0.4727548681383336
4067	0.4727548681383336
4068	0.4727548681383336
4069	0.4727548681383336
4070	0.4727548681383336
4071	0.4727548681383336
4072	0.4727548681383336
4073	0.4727548681383336
4074	0.4727548681383336
4075	0.4727548681383336
4076	0.4727548681383336
4077	0.4727548681383336
4078	0.4727548681383336
4079	0.4727548681383336
4080	0.4727548681383336
4081	0.4727548681383336
4082	0.4727548681383336
4083	0.4727548681383336
4084	0.4727548681383336
4085	0.4727548681383336
4086	0.4727548681383336
4087	0.4727548681383336
4088	0.4727548681383336
4089	0.4727548681383336
4090	0.4727548681383336
4091	0.4727548681383336
4092	0.4727548681383336
4093	0.4727548681383336
4094	0.4727548681383336
4095	0.4727548681383336
4096	0.4727548681383336
4097	0.4727548681383336
4098	0.4727548681383336
4099	0.4727548681383336
4100	0.4727548681383336
4101	0.4727548681383336
4102	0.4727548681383336
4103	0.4727548681383336
4104	0.4727548681383336
4105	0.4727548681383336
4106	0.4727548681383336
4107	0.4727548681383336
4108	0.4727548681383336
4109	0.4727548681383336
4110	0.4727548681383336
4111	0.4727548681383336
4112	0.4727548681383336
4113	0.4727548681383336
4114	0.4727548681383336
4115	0.4727548681383336
4116	0.4727548681383336
4117	0.4727548681383336
4118	0.4727548681383336
4119	0.4727548681383336
4120	0.4727548681383336
4121	0.4727548681383336
4122	0.4727548681383336
4123	0.4727548681383336
4124	0.4727548681383336
4125	0.4727548681383336
4126	0.4727548681383336
4127	0.4727548681383336
4128	0.4727548681383336
4129	0.4727548681383336
4130	0.4727548681383336
4131	0.4727548681383336
4132	0.4727548681383336
4133	0.4727548681383336
4134	0.4727548681383336
4135	0.4727548681383336
4136	0.4727548681383336
4137	0.4727548681383336
4138	0.4727548681383336
4139	0.4727548681383336
4140	0.4727548681383336
4141	0.4727548681383336
4142	0.4727548681383336
4143	0.4727548681383336
4144	0.4727548681383336
4145	0.4727548681383336
4146	0.4727548681383336
4147	0.4727548681383336
4148	0.4727548681383336
4149	0.4727548681383336
4150	0.4727548681383336
4151	0.4727548681383336
4152	0.4727548681383336
4153	0.4727548681383336
4154	0.4727548681383336
4155	0.4727548681383336
4156	0.4727548681383336
4157	0.4727548681383336
4158	0.4727548681383336
4159	0.4727548681383336
4160	0.4727548681383336
4161	0.4727548681383336
4162	0.4727548681383336
4163	0.4727548681383336
4164	0.4727548681383336
4165	0.4727548681383336
4166	0.4727548681383336
4167	0.4727548681383336
4168	0.4727548681383336
4169	0.4727548681383336
4170	0.4727548681383336
4171	0.4727548681383336
4172	0.4727548681383336
4173	0.4727548681383336
4174	0.4727548681383336
4175	0.4727548681383336
4176	0.4727548681383336
4177	0.4727548681383336
4178	0.4727548681383336
4179	0.4727548681383336
4180	0.4727548681383336
4181	0.4727548681383336
4182	0.4727548681383336
4183	0.4727548681383336
4184	0.4727548681383336
4185	0.4727548681383336
4186	0.4727548681383336
4187	0.4727548681383336
4188	0.4727548681383336
4189	0.4727548681383336
4190	0.4727548681383336
4191	0.4727548681383336
4192	0.4727548681383336
4193	0.4727548681383336
4194	0.4727548681383336
4195	0.4727548681383336
4196	0.4727548681383336
4197	0.4727548681383336
4198	0.4727548681383336
4199	0.4727548681383336
4200	0.4727548681383336
4201	0.4727548681383336
4202	0.4727548681383336
4203	0.4727548681383336
4204	0.4727548681383336
4205	0.4727548681383336
4206	0.4727548681383336
4207	0.4727548681383336
4208	0.4727548681383336
4209	0.4727548681383336
4210	0.4727548681383336
4211	0.4727548681383336
4212	0.4727548681383336
4213	0.4727548681383336
4214	0.4727548681383336
4215	0.4727548681383336
4216	0.4727548681383336
4217	0.4727548681383336
4218	0.4727548681383336
4219	0.4727548681383336
4220	0.4727548681383336
4221	0.4727548681383336
4222	0.4727548681383336
4223	0.4727548681383336
4224	0.4727548681383336
4225	0.4727548681383336
4226	0.4727548681383336
4227	0.4727548681383336
4228	0.4727548681383336
4229	0.4727548681383336
4230	0.4727548681383336
4231	0.4727548681383336
4232	0.4727548681383336
4233	0.4727548681383336
4234	0.4727548681383336
4235	0.4727548681383336
4236	0.4727548681383336
4237	0.4727548681383336
4238	0.4727548681383336
4239	0.4727548681383336
4240	0.4727548681383336
4241	0.4727548681383336
4242	0.4727548681383336
4243	0.4727548681383336
4244	0.4727548681383336
4245	0.4727548681383336
4246	0.4727548681383336
4247	0.4727548681383336
4248	0.4727548681383336
4249	0.4727548681383336
4250	0.4727548681383336
4251	0.4727548681383336
4252	0.4727548681383336
4253	0.4727548681383336
4254	0.4727548681383336
4255	0.4727548681383336
4256	0.4727548681383336
4257	0.4727548681383336
4258	0.4727548681383336
4259	0.4727548681383336
4260	0.4727548681383336
4261	0.4727548681383336
4262	0.4727548681383336
4263	0.4727548681383336
4264	0.4727548681383336
4265	0.4727548681383336
4266	0.4727548681383336
4267	0.4727548681383336
4268	0.4727548681383336
4269	0.4727548681383336
4270	0.4727548681383336
4271	0.4727548681383336
4272	0.4727548681383336
4273	0.4727548681383336
4274	0.4727548681383336
4275	0.4727548681383336
4276	0.4727548681383336
4277	0.4727548681383336
4278	0.4727548681383336
4279	0.4727548681383336
4280	0.4727548681383336
4281	0.4727548681383336
4282	0.4727548681383336
4283	0.4727548681383336
4284	0.4727548681383336
4285	0.4727548681383336
4286	0.4727548681383336
4287	0.4727548681383336
4288	0.4727548681383336
4289	0.4727548681383336
4290	0.4727548681383336
4291	0.4727548681383336
4292	0.4727548681383336
4293	0.4727548681383336
4294	0.4727548681383336
4295	0.4727548681383336
4296	0.4727548681383336
4297	0.4727548681383336
4298	0.4727548681383336
4299	0.4727548681383336
4300	0.4727548681383336
4301	0.4727548681383336
4302	0.4727548681383336
4303	0.4727548681383336
4304	0.4727548681383336
4305	0.4727548681383336
4306	0.4727548681383336
4307	0.4727548681383336
4308	0.4727548681383336
4309	0.4727548681383336
4310	0.4727548681383336
4311	0.4727548681383336
4312	0.4727548681383336
4313	0.4727548681383336
4314	0.4727548681383336
4315	0.4727548681383336
4316	0.4727548681383336
4317	0.4727548681383336
4318	0.4727548681383336
4319	0.4727548681383336
4320	0.4727548681383336
4321	0.4727548681383336
4322	0.4727548681383336
4323	0.4727548681383336
4324	0.4727548681383336
4325	0.4727548681383336
4326	0.4727548681383336
4327	0.4727548681383336
4328	0.4727548681383336
4329	0.4727548681383336
4330	0.4727548681383336
4331	0.4727548681383336
4332	0.4727548681383336
4333	0.4727548681383336
4334	0.4727548681383336
4335	0.4727548681383336
4336	0.4727548681383336
4337	0.4727548681383336
4338	0.4727548681383336
4339	0.4727548681383336
4340	0.4727548681383336
4341	0.4727548681383336
4342	0.4727548681383336
4343	0.4727548681383336
4344	0.4727548681383336
4345	0.4727548681383336
4346	0.4727548681383336
4347	0.4727548681383336
4348	0.4727548681383336
4349	0.4727548681383336
4350	0.4727548681383336
4351	0.4727548681383336
4352	0.4727548681383336
4353	0.4727548681383336
4354	0.4727548681383336
4355	0.4727548681383336
4356	0.4727548681383336
4357	0.4727548681383336
4358	0.4727548681383336
4359	0.4727548681383336
4360	0.4727548681383336
4361	0.4727548681383336
4362	0.4727548681383336
4363	0.4727548681383336
4364	0.4727548681383336
4365	0.4727548681383336
4366	0.4727548681383336
4367	0.4727548681383336
4368	0.4727548681383336
4369	0.4727548681383336
4370	0.4727548681383336
4371	0.4727548681383336
4372	0.4727548681383336
4373	0.4727548681383336
4374	0.4727548681383336
4375	0.4727548681383336
4376	0.4727548681383336
4377	0.4727548681383336
4378	0.4727548681383336
4379	0.4727548681383336
4380	0.4727548681383336
4381	0.4727548681383336
4382	0.4727548681383336
4383	0.4727548681383336
4384	0.4727548681383336
4385	0.4727548681383336
4386	0.4727548681383336
4387	0.4727548681383336
4388	0.4727548681383336
4389	0.4727548681383336
4390	0.4727548681383336
4391	0.4727548681383336
4392	0.4727548681383336
4393	0.4727548681383336
4394	0.4727548681383336
4395	0.4727548681383336
4396	0.4727548681383336
4397	0.4727548681383336
4398	0.4727548681383336
4399	0.4727548681383336
4400	0.4727548681383336
4401	0.4727548681383336
4402	0.4727548681383336
4403	0.4727548681383336
4404	0.4727548681383336
4405	0.4727548681383336
4406	0.4727548681383336
4407	0.4727548681383336
4408	0.4727548681383336
