time	survival
6159	0.555274007143434
6160	0.555274007143434
6161	0.555274007143434
6162	0.555274007143434
6163	0.555274007143434
6164	0.555274007143434
6165	0.555274007143434
6166	0.555274007143434
6167	0.555274007143434
6168	0.555274007143434
6169	0.555274007143434
6170	0.555274007143434
6171	0.555274007143434
6172	0.555274007143434
6173	0.555274007143434
6174	0.555274007143434
6175	0.555274007143434
6176	0.555274007143434
6177	0.555274007143434
6178	0.555274007143434
6179	0.555274007143434
6180	0.555274007143434
6181	0.555274007143434
6182	0.555274007143434
6183	0.555274007143434
6184	0.555274007143434
6185	0.555274007143434
6186	0.555274007143434
6187	0.555274007143434
6188	0.555274007143434
6189	0.555274007143434
6190	0.555274007143434
6191	0.555274007143434
6192	0.555274007143434
6193	0.555274007143434
6194	0.555274007143434
6195	0.555274007143434
6196	0.555274007143434
6197	0.555274007143434
6198	0.555274007143434
6199	0.555274007143434
6200	0.555274007143434
6201	0.555274007143434
6202	0.555274007143434
6203	0.555274007143434
6204	0.555274007143434
6205	0.555274007143434
6206	0.555274007143434
6207	0.555274007143434
6208	0.555274007143434
6209	0.555274007143434
6210	0.555274007143434
6211	0.555274007143434
6212	0.555274007143434
6213	0.555274007143434
6214	0.555274007143434
6215	0.555274007143434
6216	0.555274007143434
6217	0.555274007143434
6218	0.555274007143434
6219	0.555274007143434
6220	0.555274007143434
6221	0.555274007143434
6222	0.555274007143434
6223	0.555274007143434
6224	0.555274007143434
6225	0.555274007143434
6226	0.555274007143434
6227	0.555274007143434
6228	0.555274007143434
6229	0.555274007143434
6230	0.555274007143434
6231	0.555274007143434
6232	0.555274007143434
6233	0.555274007143434
6234	0.555274007143434
6235	0.555274007143434
6236	0.555274007143434
6237	0.555274007143434
6238	0.555274007143434
6239	0.555274007143434
6240	0.555274007143434
6241	0.555274007143434
6242	0.555274007143434
6243	0.555274007143434
6244	0.555274007143434
6245	0.555274007143434
6246	0.555274007143434
6247	0.555274007143434
6248	0.555274007143434
6249	0.555274007143434
6250	0.555274007143434
6251	0.555274007143434
6252	0.555274007143434
6253	0.555274007143434
6254	0.555274007143434
6255	0.555274007143434
6256	0.555274007143434
6257	0.555274007143434
6258	0.555274007143434
6259	0.555274007143434
