time	survival
4953	0.8830477912473857
4954	0.8830477912473857
4955	0.8830477912473857
4956	0.8830477912473857
4957	0.8830477912473857
4958	0.8830477912473857
4959	0.8830477912473857
4960	0.8830477912473857
4961	0.8830477912473857
4962	0.8830477912473857
4963	0.8830477912473857
4964	0.8830477912473857
4965	0.8830477912473857
4966	0.8830477912473857
4967	0.8830477912473857
4968	0.8830477912473857
4969	0.8830477912473857
4970	0.8830477912473857
4971	0.8830477912473857
4972	0.8830477912473857
4973	0.8830477912473857
4974	0.8830477912473857
4975	0.8830477912473857
4976	0.8830477912473857
4977	0.8830477912473857
4978	0.8830477912473857
4979	0.8830477912473857
4980	0.8830477912473857
4981	0.8830477912473857
4982	0.8830477912473857
4983	0.8830477912473857
4984	0.8830477912473857
4985	0.8830477912473857
4986	0.8830477912473857
4987	0.8830477912473857
4988	0.8830477912473857
4989	0.8830477912473857
4990	0.8830477912473857
4991	0.8830477912473857
4992	0.8830477912473857
4993	0.8830477912473857
4994	0.8830477912473857
4995	0.8830477912473857
4996	0.8830477912473857
4997	0.8830477912473857
4998	0.8830477912473857
4999	0.8830477912473857
5000	0.8830477912473857
5001	0.8830477912473857
5002	0.8830477912473857
5003	0.8830477912473857
5004	0.8830477912473857
5005	0.8830477912473857
5006	0.8830477912473857
5007	0.8830477912473857
5008	0.8830477912473857
5009	0.8830477912473857
5010	0.8830477912473857
5011	0.8830477912473857
5012	0.8830477912473857
5013	0.8830477912473857
5014	0.8830477912473857
5015	0.8830477912473857
5016	0.8830477912473857
5017	0.8830477912473857
5018	0.8830477912473857
5019	0.8830477912473857
5020	0.8830477912473857
5021	0.8830477912473857
5022	0.8830477912473857
5023	0.8830477912473857
5024	0.8830477912473857
5025	0.8830477912473857
5026	0.8830477912473857
5027	0.8830477912473857
5028	0.8830477912473857
5029	0.8830477912473857
5030	0.8830477912473857
5031	0.8830477912473857
5032	0.8830477912473857
5033	0.8830477912473857
5034	0.8830477912473857
5035	0.8830477912473857
5036	0.8830477912473857
5037	0.8830477912473857
5038	0.8830477912473857
5039	0.8830477912473857
5040	0.8830477912473857
5041	0.8830477912473857
5042	0.8830477912473857
5043	0.8830477912473857
5044	0.8830477912473857
5045	0.8830477912473857
5046	0.8830477912473857
5047	0.8830477912473857
5048	0.8830477912473857
5049	0.8830477912473857
5050	0.8830477912473857
5051	0.8830477912473857
5052	0.8830477912473857
5053	0.8830477912473857
5054	0.8830477912473857
5055	0.8830477912473857
5056	0.8830477912473857
5057	0.8830477912473857
5058	0.8830477912473857
5059	0.8830477912473857
5060	0.8830477912473857
5061	0.8830477912473857
5062	0.8830477912473857
5063	0.8830477912473857
5064	0.8830477912473857
5065	0.8830477912473857
5066	0.8830477912473857
5067	0.8830477912473857
5068	0.8830477912473857
5069	0.8830477912473857
5070	0.8830477912473857
5071	0.8830477912473857
5072	0.8830477912473857
5073	0.8830477912473857
5074	0.8830477912473857
5075	0.8830477912473857
5076	0.8830477912473857
5077	0.8830477912473857
5078	0.8830477912473857
5079	0.8830477912473857
5080	0.8830477912473857
5081	0.8830477912473857
5082	0.8830477912473857
5083	0.8830477912473857
5084	0.8830477912473857
5085	0.8830477912473857
5086	0.8830477912473857
5087	0.8830477912473857
5088	0.8830477912473857
5089	0.8830477912473857
5090	0.8830477912473857
5091	0.8830477912473857
5092	0.8830477912473857
5093	0.8830477912473857
5094	0.8830477912473857
5095	0.8830477912473857
5096	0.8830477912473857
5097	0.8830477912473857
5098	0.8830477912473857
5099	0.8830477912473857
5100	0.8830477912473857
5101	0.8830477912473857
5102	0.8830477912473857
5103	0.8830477912473857
5104	0.8830477912473857
5105	0.8830477912473857
5106	0.8830477912473857
5107	0.8830477912473857
5108	0.8830477912473857
5109	0.8830477912473857
5110	0.8830477912473857
5111	0.8830477912473857
5112	0.8830477912473857
5113	0.8830477912473857
5114	0.8830477912473857
5115	0.8830477912473857
5116	0.8830477912473857
5117	0.8830477912473857
5118	0.8830477912473857
5119	0.8830477912473857
5120	0.8830477912473857
5121	0.8830477912473857
5122	0.8830477912473857
5123	0.8830477912473857
5124	0.8830477912473857
5125	0.8830477912473857
5126	0.8830477912473857
5127	0.8830477912473857
5128	0.8830477912473857
5129	0.8830477912473857
5130	0.8830477912473857
5131	0.8830477912473857
5132	0.8784245043822162
5133	0.8784245043822162
5134	0.8784245043822162
5135	0.8784245043822162
5136	0.8784245043822162
5137	0.8784245043822162
5138	0.8784245043822162
5139	0.8784245043822162
5140	0.8784245043822162
5141	0.8784245043822162
5142	0.8784245043822162
5143	0.8784245043822162
5144	0.8784245043822162
5145	0.8784245043822162
5146	0.8784245043822162
5147	0.8784245043822162
5148	0.8784245043822162
5149	0.8784245043822162
5150	0.8784245043822162
5151	0.8784245043822162
5152	0.8784245043822162
5153	0.8784245043822162
5154	0.8784245043822162
5155	0.8784245043822162
5156	0.8784245043822162
5157	0.8784245043822162
5158	0.8784245043822162
5159	0.8784245043822162
5160	0.8784245043822162
5161	0.8784245043822162
5162	0.8784245043822162
5163	0.8784245043822162
5164	0.8784245043822162
5165	0.8784245043822162
5166	0.8784245043822162
5167	0.8784245043822162
5168	0.8784245043822162
5169	0.8784245043822162
5170	0.8784245043822162
5171	0.8784245043822162
5172	0.8784245043822162
5173	0.8784245043822162
5174	0.8784245043822162
5175	0.8784245043822162
5176	0.8784245043822162
5177	0.8784245043822162
5178	0.8784245043822162
5179	0.8784245043822162
5180	0.8784245043822162
5181	0.8784245043822162
5182	0.8784245043822162
5183	0.8784245043822162
5184	0.8784245043822162
5185	0.8784245043822162
5186	0.8784245043822162
5187	0.8784245043822162
5188	0.8784245043822162
5189	0.8784245043822162
5190	0.8784245043822162
5191	0.8784245043822162
5192	0.8784245043822162
5193	0.8784245043822162
5194	0.8784245043822162
5195	0.8784245043822162
5196	0.8784245043822162
5197	0.8784245043822162
5198	0.8784245043822162
5199	0.8784245043822162
5200	0.8784245043822162
5201	0.8784245043822162
5202	0.8784245043822162
5203	0.8784245043822162
5204	0.8784245043822162
5205	0.8784245043822162
5206	0.8784245043822162
5207	0.8784245043822162
5208	0.8784245043822162
5209	0.8784245043822162
5210	0.8784245043822162
5211	0.8784245043822162
5212	0.8784245043822162
5213	0.8784245043822162
5214	0.8784245043822162
5215	0.8784245043822162
5216	0.8784245043822162
5217	0.8784245043822162
5218	0.8784245043822162
5219	0.8784245043822162
5220	0.8784245043822162
5221	0.8784245043822162
5222	0.8784245043822162
5223	0.8784245043822162
5224	0.8784245043822162
5225	0.8784245043822162
5226	0.8784245043822162
5227	0.8784245043822162
5228	0.8784245043822162
5229	0.8784245043822162
5230	0.8784245043822162
5231	0.8784245043822162
5232	0.8784245043822162
5233	0.8784245043822162
5234	0.8784245043822162
5235	0.8784245043822162
5236	0.8784245043822162
5237	0.8784245043822162
5238	0.8784245043822162
5239	0.8784245043822162
5240	0.8784245043822162
5241	0.8784245043822162
5242	0.8784245043822162
5243	0.8784245043822162
5244	0.8784245043822162
5245	0.8784245043822162
5246	0.8784245043822162
5247	0.8784245043822162
5248	0.8784245043822162
5249	0.8784245043822162
5250	0.8784245043822162
5251	0.8784245043822162
5252	0.8784245043822162
5253	0.8784245043822162
5254	0.8784245043822162
5255	0.8784245043822162
5256	0.8784245043822162
5257	0.8784245043822162
5258	0.8784245043822162
5259	0.8784245043822162
5260	0.8784245043822162
5261	0.8784245043822162
5262	0.8784245043822162
5263	0.8784245043822162
5264	0.8784245043822162
5265	0.8784245043822162
5266	0.8784245043822162
5267	0.8784245043822162
5268	0.8784245043822162
5269	0.8784245043822162
5270	0.8784245043822162
5271	0.8784245043822162
5272	0.8784245043822162
5273	0.8784245043822162
5274	0.8784245043822162
5275	0.8784245043822162
5276	0.8784245043822162
5277	0.8784245043822162
5278	0.8784245043822162
5279	0.8784245043822162
5280	0.8784245043822162
5281	0.8784245043822162
5282	0.8784245043822162
5283	0.8784245043822162
5284	0.8784245043822162
5285	0.8784245043822162
5286	0.8784245043822162
5287	0.8784245043822162
5288	0.8784245043822162
5289	0.8784245043822162
5290	0.8784245043822162
5291	0.8784245043822162
5292	0.8784245043822162
5293	0.8784245043822162
5294	0.8784245043822162
5295	0.8784245043822162
5296	0.8784245043822162
5297	0.8784245043822162
5298	0.8784245043822162
5299	0.8784245043822162
5300	0.8784245043822162
5301	0.8784245043822162
5302	0.8784245043822162
5303	0.8784245043822162
5304	0.8784245043822162
5305	0.8784245043822162
5306	0.8784245043822162
5307	0.8784245043822162
5308	0.8784245043822162
5309	0.8784245043822162
5310	0.8784245043822162
5311	0.8784245043822162
5312	0.8784245043822162
5313	0.8784245043822162
5314	0.8784245043822162
5315	0.8784245043822162
5316	0.8784245043822162
5317	0.8737767556817811
5318	0.8737767556817811
5319	0.8737767556817811
5320	0.8737767556817811
5321	0.8737767556817811
5322	0.8737767556817811
5323	0.8737767556817811
5324	0.8737767556817811
5325	0.8737767556817811
5326	0.8737767556817811
5327	0.8737767556817811
5328	0.8737767556817811
5329	0.8737767556817811
5330	0.8737767556817811
5331	0.8737767556817811
5332	0.8737767556817811
5333	0.8737767556817811
5334	0.8737767556817811
5335	0.8737767556817811
5336	0.8737767556817811
5337	0.8737767556817811
5338	0.8737767556817811
5339	0.8737767556817811
5340	0.8737767556817811
5341	0.8737767556817811
5342	0.8737767556817811
5343	0.8737767556817811
5344	0.8737767556817811
5345	0.8737767556817811
5346	0.8737767556817811
5347	0.8737767556817811
5348	0.8737767556817811
5349	0.8737767556817811
5350	0.8737767556817811
5351	0.8737767556817811
5352	0.8737767556817811
5353	0.8737767556817811
5354	0.8737767556817811
5355	0.8737767556817811
5356	0.8737767556817811
5357	0.8737767556817811
5358	0.8737767556817811
5359	0.8737767556817811
5360	0.8737767556817811
5361	0.8737767556817811
5362	0.8737767556817811
5363	0.8737767556817811
5364	0.8737767556817811
5365	0.8737767556817811
5366	0.8737767556817811
5367	0.8737767556817811
5368	0.8737767556817811
5369	0.8737767556817811
5370	0.8737767556817811
5371	0.8737767556817811
5372	0.8737767556817811
5373	0.8737767556817811
5374	0.8737767556817811
5375	0.8737767556817811
5376	0.8737767556817811
5377	0.8737767556817811
5378	0.8737767556817811
5379	0.8737767556817811
5380	0.8737767556817811
5381	0.8737767556817811
5382	0.8737767556817811
5383	0.8737767556817811
5384	0.8737767556817811
5385	0.8737767556817811
5386	0.8737767556817811
5387	0.8737767556817811
5388	0.8737767556817811
5389	0.8737767556817811
5390	0.8737767556817811
5391	0.8737767556817811
5392	0.8737767556817811
5393	0.8737767556817811
5394	0.8737767556817811
5395	0.8737767556817811
5396	0.8737767556817811
5397	0.8737767556817811
5398	0.8737767556817811
5399	0.8737767556817811
5400	0.8737767556817811
5401	0.8737767556817811
5402	0.8737767556817811
5403	0.8737767556817811
5404	0.8737767556817811
5405	0.8737767556817811
5406	0.8737767556817811
5407	0.8737767556817811
5408	0.8737767556817811
5409	0.8737767556817811
5410	0.8737767556817811
5411	0.8737767556817811
5412	0.8737767556817811
5413	0.8737767556817811
5414	0.8737767556817811
5415	0.8737767556817811
5416	0.8737767556817811
5417	0.8737767556817811
5418	0.8737767556817811
5419	0.8737767556817811
5420	0.8737767556817811
5421	0.8737767556817811
5422	0.8737767556817811
5423	0.8737767556817811
5424	0.8737767556817811
5425	0.8737767556817811
5426	0.8737767556817811
5427	0.8737767556817811
5428	0.8737767556817811
5429	0.8737767556817811
5430	0.8737767556817811
5431	0.8737767556817811
5432	0.8737767556817811
5433	0.8737767556817811
5434	0.8737767556817811
5435	0.8737767556817811
5436	0.8737767556817811
5437	0.8737767556817811
5438	0.8737767556817811
5439	0.8737767556817811
5440	0.8737767556817811
5441	0.8737767556817811
5442	0.8737767556817811
5443	0.8737767556817811
5444	0.8737767556817811
5445	0.8737767556817811
5446	0.8737767556817811
5447	0.8737767556817811
5448	0.8737767556817811
5449	0.8737767556817811
5450	0.8737767556817811
5451	0.8737767556817811
5452	0.8737767556817811
5453	0.8737767556817811
5454	0.8737767556817811
5455	0.8737767556817811
5456	0.8737767556817811
5457	0.8737767556817811
5458	0.8737767556817811
5459	0.8737767556817811
5460	0.8737767556817811
5461	0.8737767556817811
5462	0.8737767556817811
5463	0.8737767556817811
5464	0.8737767556817811
5465	0.8737767556817811
5466	0.8737767556817811
5467	0.8737767556817811
5468	0.8737767556817811
5469	0.8737767556817811
5470	0.8737767556817811
5471	0.8737767556817811
5472	0.8737767556817811
5473	0.8737767556817811
5474	0.8737767556817811
5475	0.8737767556817811
5476	0.8737767556817811
5477	0.8737767556817811
5478	0.8737767556817811
5479	0.8737767556817811
5480	0.8737767556817811
5481	0.8737767556817811
5482	0.8737767556817811
5483	0.8737767556817811
5484	0.8737767556817811
5485	0.8737767556817811
5486	0.8737767556817811
5487	0.8737767556817811
5488	0.8737767556817811
5489	0.8737767556817811
5490	0.8737767556817811
5491	0.8737767556817811
5492	0.8737767556817811
5493	0.8737767556817811
5494	0.8737767556817811
5495	0.8737767556817811
5496	0.8737767556817811
5497	0.8737767556817811
5498	0.8737767556817811
5499	0.8737767556817811
5500	0.8737767556817811
5501	0.8737767556817811
5502	0.8737767556817811
5503	0.8737767556817811
5504	0.8737767556817811
5505	0.8737767556817811
5506	0.8737767556817811
5507	0.8737767556817811
5508	0.8737767556817811
5509	0.8737767556817811
5510	0.8737767556817811
5511	0.8737767556817811
5512	0.8737767556817811
5513	0.8737767556817811
5514	0.8737767556817811
5515	0.8737767556817811
5516	0.8737767556817811
5517	0.8737767556817811
5518	0.8737767556817811
5519	0.8737767556817811
5520	0.8737767556817811
5521	0.8737767556817811
5522	0.8737767556817811
5523	0.8737767556817811
5524	0.8737767556817811
5525	0.8737767556817811
5526	0.8737767556817811
5527	0.8737767556817811
5528	0.8737767556817811
5529	0.8737767556817811
5530	0.8737767556817811
5531	0.8737767556817811
5532	0.8737767556817811
5533	0.8737767556817811
5534	0.8737767556817811
5535	0.8737767556817811
5536	0.8737767556817811
5537	0.8737767556817811
5538	0.8737767556817811
5539	0.8737767556817811
5540	0.8737767556817811
5541	0.8737767556817811
5542	0.8737767556817811
5543	0.8737767556817811
5544	0.8737767556817811
5545	0.8737767556817811
5546	0.8737767556817811
5547	0.8737767556817811
5548	0.8737767556817811
5549	0.8737767556817811
5550	0.8737767556817811
5551	0.8737767556817811
5552	0.8737767556817811
5553	0.8737767556817811
5554	0.8737767556817811
5555	0.8737767556817811
5556	0.8737767556817811
5557	0.8737767556817811
5558	0.8737767556817811
5559	0.8737767556817811
5560	0.8737767556817811
5561	0.8737767556817811
5562	0.8737767556817811
5563	0.8737767556817811
5564	0.8737767556817811
5565	0.8737767556817811
5566	0.8737767556817811
5567	0.8737767556817811
5568	0.8737767556817811
5569	0.8737767556817811
5570	0.8737767556817811
5571	0.8737767556817811
5572	0.8737767556817811
5573	0.8737767556817811
5574	0.8737767556817811
5575	0.8737767556817811
5576	0.8737767556817811
5577	0.8737767556817811
5578	0.8737767556817811
5579	0.8737767556817811
5580	0.8737767556817811
5581	0.8737767556817811
5582	0.8737767556817811
5583	0.8737767556817811
5584	0.8737767556817811
5585	0.8737767556817811
5586	0.8737767556817811
5587	0.8737767556817811
5588	0.8737767556817811
5589	0.8737767556817811
5590	0.8737767556817811
5591	0.8737767556817811
5592	0.8737767556817811
5593	0.8737767556817811
5594	0.8737767556817811
5595	0.8737767556817811
5596	0.8737767556817811
5597	0.8737767556817811
5598	0.8737767556817811
5599	0.8737767556817811
5600	0.8737767556817811
5601	0.8737767556817811
5602	0.8737767556817811
5603	0.8737767556817811
5604	0.8737767556817811
5605	0.8737767556817811
5606	0.8737767556817811
5607	0.8737767556817811
5608	0.8737767556817811
5609	0.8737767556817811
5610	0.8737767556817811
5611	0.8737767556817811
5612	0.8737767556817811
5613	0.8737767556817811
5614	0.8737767556817811
5615	0.8737767556817811
5616	0.8737767556817811
5617	0.8737767556817811
5618	0.8737767556817811
5619	0.8737767556817811
5620	0.8737767556817811
5621	0.8737767556817811
5622	0.8737767556817811
5623	0.8737767556817811
5624	0.8737767556817811
5625	0.8737767556817811
5626	0.8737767556817811
5627	0.8737767556817811
5628	0.8737767556817811
5629	0.8737767556817811
5630	0.8737767556817811
5631	0.8737767556817811
5632	0.8737767556817811
5633	0.8737767556817811
5634	0.8737767556817811
5635	0.8737767556817811
5636	0.8737767556817811
5637	0.8737767556817811
5638	0.8737767556817811
5639	0.8737767556817811
5640	0.8737767556817811
5641	0.8737767556817811
5642	0.8737767556817811
5643	0.8737767556817811
5644	0.8737767556817811
5645	0.8737767556817811
5646	0.8737767556817811
5647	0.8737767556817811
5648	0.8737767556817811
5649	0.8737767556817811
5650	0.8737767556817811
5651	0.8737767556817811
5652	0.8737767556817811
5653	0.8737767556817811
5654	0.8737767556817811
5655	0.8737767556817811
5656	0.8737767556817811
5657	0.8737767556817811
5658	0.8737767556817811
5659	0.8737767556817811
5660	0.8737767556817811
5661	0.8737767556817811
5662	0.8737767556817811
5663	0.8737767556817811
5664	0.8737767556817811
5665	0.8737767556817811
5666	0.8737767556817811
5667	0.8737767556817811
5668	0.8737767556817811
5669	0.8737767556817811
5670	0.8737767556817811
5671	0.8737767556817811
5672	0.8737767556817811
5673	0.8737767556817811
5674	0.8737767556817811
5675	0.8737767556817811
5676	0.8737767556817811
5677	0.8737767556817811
5678	0.8737767556817811
5679	0.8737767556817811
5680	0.8737767556817811
5681	0.8737767556817811
5682	0.8737767556817811
5683	0.8737767556817811
5684	0.8737767556817811
5685	0.8737767556817811
5686	0.8737767556817811
5687	0.8737767556817811
5688	0.8737767556817811
5689	0.8737767556817811
5690	0.8737767556817811
5691	0.8737767556817811
5692	0.8737767556817811
5693	0.8737767556817811
5694	0.8737767556817811
5695	0.8737767556817811
5696	0.8737767556817811
5697	0.8737767556817811
5698	0.8737767556817811
5699	0.8737767556817811
5700	0.8737767556817811
5701	0.8737767556817811
5702	0.8737767556817811
5703	0.8737767556817811
5704	0.8737767556817811
5705	0.8737767556817811
5706	0.8737767556817811
5707	0.8737767556817811
5708	0.8737767556817811
5709	0.8737767556817811
5710	0.8737767556817811
5711	0.8737767556817811
5712	0.8737767556817811
5713	0.8737767556817811
5714	0.8737767556817811
5715	0.8737767556817811
5716	0.8737767556817811
5717	0.8737767556817811
5718	0.8737767556817811
5719	0.8737767556817811
5720	0.8737767556817811
5721	0.8737767556817811
5722	0.8737767556817811
5723	0.8737767556817811
5724	0.8737767556817811
5725	0.8737767556817811
5726	0.8737767556817811
5727	0.8737767556817811
5728	0.8737767556817811
5729	0.8737767556817811
5730	0.8737767556817811
5731	0.8737767556817811
5732	0.8737767556817811
5733	0.8737767556817811
5734	0.8737767556817811
5735	0.8737767556817811
5736	0.8737767556817811
5737	0.8737767556817811
5738	0.8737767556817811
5739	0.8737767556817811
5740	0.8737767556817811
5741	0.8737767556817811
5742	0.8737767556817811
5743	0.8737767556817811
5744	0.8737767556817811
5745	0.8737767556817811
5746	0.8737767556817811
5747	0.8737767556817811
5748	0.8737767556817811
5749	0.8737767556817811
5750	0.8737767556817811
5751	0.8737767556817811
5752	0.8737767556817811
5753	0.8737767556817811
5754	0.8737767556817811
5755	0.8737767556817811
5756	0.8737767556817811
5757	0.8737767556817811
5758	0.8737767556817811
5759	0.8737767556817811
5760	0.8737767556817811
5761	0.8737767556817811
5762	0.8737767556817811
5763	0.8737767556817811
5764	0.8737767556817811
5765	0.8737767556817811
5766	0.8737767556817811
5767	0.8737767556817811
5768	0.8737767556817811
5769	0.8737767556817811
5770	0.8737767556817811
5771	0.8737767556817811
5772	0.8737767556817811
5773	0.8737767556817811
5774	0.8737767556817811
5775	0.8737767556817811
5776	0.8737767556817811
5777	0.8737767556817811
5778	0.8737767556817811
5779	0.8737767556817811
5780	0.8737767556817811
5781	0.8737767556817811
5782	0.8737767556817811
5783	0.8737767556817811
5784	0.8737767556817811
5785	0.8737767556817811
5786	0.8737767556817811
5787	0.8737767556817811
5788	0.8737767556817811
5789	0.8737767556817811
5790	0.8737767556817811
5791	0.8737767556817811
5792	0.8737767556817811
5793	0.8737767556817811
5794	0.8737767556817811
5795	0.8737767556817811
5796	0.8737767556817811
5797	0.8737767556817811
5798	0.8737767556817811
5799	0.8737767556817811
5800	0.8737767556817811
5801	0.8737767556817811
5802	0.8737767556817811
5803	0.8737767556817811
5804	0.8737767556817811
5805	0.8737767556817811
5806	0.8737767556817811
5807	0.8737767556817811
5808	0.8737767556817811
5809	0.8737767556817811
5810	0.8737767556817811
5811	0.8737767556817811
5812	0.8737767556817811
5813	0.8737767556817811
5814	0.8737767556817811
5815	0.8737767556817811
5816	0.8737767556817811
5817	0.8737767556817811
5818	0.8737767556817811
5819	0.8737767556817811
5820	0.8737767556817811
5821	0.8737767556817811
5822	0.8737767556817811
5823	0.8737767556817811
5824	0.8737767556817811
5825	0.8737767556817811
5826	0.8737767556817811
5827	0.8737767556817811
5828	0.8737767556817811
5829	0.8737767556817811
5830	0.8737767556817811
5831	0.8737767556817811
5832	0.8737767556817811
5833	0.8737767556817811
5834	0.8737767556817811
5835	0.8737767556817811
5836	0.8737767556817811
5837	0.8737767556817811
5838	0.8737767556817811
5839	0.8737767556817811
5840	0.8737767556817811
5841	0.8737767556817811
5842	0.8737767556817811
5843	0.8737767556817811
5844	0.8737767556817811
5845	0.8737767556817811
5846	0.8737767556817811
5847	0.8737767556817811
5848	0.8737767556817811
5849	0.8737767556817811
5850	0.8737767556817811
5851	0.8737767556817811
5852	0.8737767556817811
5853	0.8737767556817811
5854	0.8737767556817811
5855	0.8737767556817811
5856	0.8737767556817811
5857	0.8737767556817811
5858	0.8737767556817811
5859	0.8737767556817811
5860	0.8737767556817811
5861	0.8737767556817811
5862	0.8737767556817811
5863	0.8737767556817811
5864	0.8737767556817811
5865	0.8737767556817811
5866	0.8737767556817811
5867	0.8737767556817811
5868	0.8737767556817811
5869	0.8737767556817811
5870	0.8737767556817811
5871	0.8737767556817811
5872	0.8737767556817811
5873	0.8737767556817811
5874	0.8737767556817811
5875	0.8737767556817811
5876	0.8737767556817811
5877	0.8737767556817811
5878	0.8737767556817811
5879	0.8737767556817811
5880	0.8737767556817811
5881	0.8737767556817811
5882	0.8737767556817811
5883	0.8737767556817811
5884	0.8737767556817811
5885	0.8737767556817811
5886	0.8737767556817811
5887	0.8737767556817811
5888	0.8737767556817811
5889	0.8737767556817811
5890	0.8737767556817811
5891	0.8737767556817811
5892	0.8737767556817811
5893	0.8737767556817811
5894	0.8737767556817811
5895	0.8737767556817811
5896	0.8737767556817811
5897	0.8737767556817811
5898	0.8737767556817811
5899	0.8737767556817811
5900	0.8737767556817811
5901	0.8737767556817811
5902	0.8737767556817811
5903	0.8737767556817811
5904	0.8737767556817811
5905	0.8737767556817811
5906	0.8737767556817811
5907	0.8737767556817811
5908	0.8737767556817811
5909	0.8737767556817811
5910	0.8737767556817811
5911	0.8737767556817811
5912	0.8737767556817811
5913	0.8737767556817811
5914	0.8737767556817811
5915	0.8737767556817811
5916	0.8737767556817811
5917	0.8737767556817811
5918	0.8737767556817811
5919	0.8737767556817811
5920	0.8737767556817811
5921	0.8737767556817811
5922	0.8737767556817811
5923	0.8737767556817811
5924	0.8737767556817811
5925	0.8737767556817811
5926	0.8737767556817811
5927	0.8737767556817811
5928	0.8737767556817811
5929	0.8737767556817811
5930	0.8737767556817811
5931	0.8737767556817811
5932	0.8737767556817811
5933	0.8737767556817811
5934	0.8737767556817811
5935	0.8737767556817811
5936	0.8737767556817811
5937	0.8737767556817811
5938	0.8737767556817811
5939	0.8737767556817811
5940	0.8737767556817811
5941	0.8737767556817811
5942	0.8737767556817811
5943	0.8737767556817811
5944	0.8737767556817811
5945	0.8737767556817811
5946	0.8737767556817811
5947	0.8737767556817811
5948	0.8737767556817811
5949	0.8737767556817811
5950	0.8737767556817811
5951	0.8737767556817811
5952	0.8737767556817811
5953	0.8737767556817811
5954	0.8737767556817811
5955	0.8737767556817811
5956	0.8737767556817811
5957	0.8737767556817811
5958	0.8737767556817811
5959	0.8737767556817811
5960	0.8737767556817811
5961	0.8737767556817811
5962	0.8737767556817811
5963	0.8737767556817811
5964	0.8737767556817811
5965	0.8737767556817811
5966	0.8737767556817811
5967	0.8737767556817811
5968	0.8737767556817811
5969	0.8737767556817811
5970	0.8737767556817811
5971	0.8737767556817811
5972	0.8737767556817811
5973	0.8737767556817811
5974	0.8737767556817811
5975	0.8737767556817811
5976	0.8737767556817811
5977	0.8737767556817811
5978	0.8737767556817811
5979	0.8737767556817811
5980	0.8737767556817811
5981	0.8737767556817811
5982	0.8737767556817811
5983	0.8737767556817811
5984	0.8737767556817811
5985	0.8737767556817811
5986	0.8737767556817811
5987	0.8737767556817811
5988	0.8737767556817811
5989	0.8737767556817811
5990	0.8737767556817811
5991	0.8737767556817811
5992	0.8737767556817811
5993	0.8737767556817811
5994	0.8737767556817811
5995	0.8737767556817811
5996	0.8737767556817811
5997	0.8737767556817811
5998	0.8737767556817811
5999	0.8737767556817811
6000	0.8737767556817811
6001	0.8737767556817811
6002	0.8737767556817811
6003	0.8737767556817811
6004	0.8737767556817811
6005	0.8737767556817811
6006	0.8737767556817811
6007	0.8737767556817811
6008	0.8737767556817811
6009	0.8737767556817811
6010	0.8737767556817811
6011	0.8737767556817811
6012	0.8737767556817811
6013	0.8737767556817811
6014	0.8737767556817811
6015	0.8737767556817811
6016	0.8737767556817811
6017	0.8737767556817811
6018	0.8737767556817811
6019	0.8737767556817811
6020	0.8737767556817811
6021	0.8737767556817811
6022	0.8737767556817811
6023	0.8737767556817811
6024	0.8737767556817811
6025	0.8737767556817811
6026	0.8737767556817811
6027	0.8737767556817811
6028	0.8737767556817811
6029	0.8737767556817811
6030	0.8737767556817811
6031	0.8737767556817811
6032	0.8737767556817811
6033	0.8737767556817811
6034	0.8737767556817811
6035	0.8737767556817811
6036	0.8737767556817811
6037	0.8737767556817811
6038	0.8737767556817811
6039	0.8737767556817811
6040	0.8737767556817811
6041	0.8737767556817811
6042	0.8737767556817811
6043	0.8737767556817811
6044	0.8737767556817811
6045	0.8737767556817811
6046	0.8737767556817811
6047	0.8737767556817811
6048	0.8737767556817811
6049	0.8737767556817811
6050	0.8737767556817811
6051	0.8737767556817811
6052	0.8737767556817811
6053	0.8737767556817811
6054	0.8737767556817811
6055	0.8737767556817811
6056	0.8737767556817811
6057	0.8737767556817811
6058	0.8737767556817811
6059	0.8737767556817811
6060	0.8737767556817811
6061	0.8737767556817811
6062	0.8737767556817811
6063	0.8737767556817811
6064	0.8737767556817811
6065	0.8737767556817811
6066	0.8737767556817811
6067	0.8737767556817811
6068	0.8737767556817811
6069	0.8737767556817811
6070	0.8737767556817811
6071	0.8737767556817811
6072	0.8737767556817811
6073	0.8737767556817811
6074	0.8737767556817811
6075	0.8737767556817811
6076	0.8737767556817811
6077	0.8737767556817811
6078	0.8737767556817811
6079	0.8737767556817811
6080	0.8737767556817811
6081	0.8737767556817811
6082	0.8737767556817811
6083	0.8737767556817811
6084	0.8737767556817811
6085	0.8737767556817811
6086	0.8737767556817811
6087	0.8737767556817811
6088	0.8737767556817811
6089	0.8737767556817811
6090	0.8737767556817811
6091	0.8737767556817811
6092	0.8737767556817811
6093	0.8737767556817811
6094	0.8737767556817811
6095	0.8737767556817811
6096	0.8737767556817811
6097	0.8737767556817811
6098	0.8737767556817811
6099	0.8737767556817811
6100	0.8737767556817811
6101	0.8737767556817811
6102	0.8737767556817811
6103	0.8737767556817811
6104	0.8737767556817811
6105	0.8737767556817811
6106	0.8737767556817811
6107	0.8737767556817811
6108	0.8737767556817811
6109	0.8737767556817811
6110	0.8737767556817811
6111	0.8737767556817811
6112	0.8737767556817811
6113	0.8737767556817811
6114	0.8737767556817811
6115	0.8737767556817811
6116	0.8737767556817811
6117	0.8737767556817811
6118	0.8737767556817811
